#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005076061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:39.393 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501396712,85,459.1612,457.6585,531.9955,779.736,-772.3503,82.3383,987350186
854502445225,85,459.0778,457.68,532.0291,949.933,-775.3252,-176.5408,987350186
854502445296,85,459.1636,457.7476,531.9772,800.6224,-790.7588,74.1317,987350186
854504525999,85,459.1755,457.7142,532.1606,1024.9052,-694.4495,-172.9022,987350186
854543323304,85,459.139,457.7016,532.084,897.6725,-704.0438,-174.0096,987350186
854543323311,85,459.0587,457.7927,532.1431,985.122,-691.3792,-91.4827,987350186
854543323312,85,459.1474,457.6742,532.0753,932.0383,-613.6441,-186.7932,987350186
854543323318,85,459.1811,457.7697,532.1766,979.8713,-517.2006,-85.7932,987350186
854543323319,85,459.0512,457.9234,532.0364,963.3444,-710.9912,-92.1077,987350186
854543323320,85,459.1696,457.7909,532.0388,1052.4508,-548.2911,-57.9048,987350186
854543339689,85,459.1372,457.889,532.1492,1037.4373,-689.4615,-78.8125,987350186
854544371879,85,458.9491,457.7393,532.1812,1059.8646,-637.933,-131.6281,987350165
