#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000444752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:06.132 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062191135,85,468.5522,506.222,473.9238,-21.7742,-197.2489,-189.0207,215536628
854063239635,85,468.9568,506.2866,473.8085,390.2737,168.1197,-239.2893,215690251
854063239695,85,468.7206,506.5529,473.8833,-94.3205,-128.6975,-178.7444,215536628
854063239700,85,468.7372,506.542,473.7789,-385.27,142.4425,-27.6394,215536628
854063239702,85,468.5089,505.8848,473.8004,-102.724,318.4851,-258.433,215536628
854063239708,85,468.5489,506.4157,473.84,-436.0262,54.9607,-64.4934,215536628
854063239709,85,468.1454,505.6661,474.5664,-123.6644,-15.7243,44.268,215536587
854063239711,85,468.6863,506.2169,473.662,-7.0516,-158.0848,-118.9254,215536628
854063239712,85,468.7258,506.3013,473.5943,-264.948,110.6503,-195.2937,215536629
854063239718,85,468.2751,505.7309,474.4037,-154.7115,2.559,-106.5831,215536587
854063239719,85,468.7937,506.4589,473.8511,-108.5467,19.6837,-156.2075,215690251
854063239720,85,468.6727,506.4548,473.7387,-159.3715,253.9719,-43.9313,215536628
854063255956,85,468.8471,506.1995,473.7761,443.9846,218.0586,136.8205,215690251
854063256081,85,468.6425,506.1555,473.579,-30.3666,515.1555,-306.6231,215536629
854063256082,85,468.7116,506.1657,473.7023,-373.154,-341.8069,-5.4265,215536628
854063256097,85,468.5304,505.6723,474.3687,-172.0139,67.4735,-312.3058,215536587
854102036912,85,468.5161,505.9686,474.1129,233.8416,89.0457,-210.1112,215536628
854102036920,85,468.3114,505.6851,474.6431,287.7109,121.5767,-548.4352,215536582
854102036927,85,468.2742,505.6398,474.8015,227.5637,41.1985,-346.8904,215536582
854102036928,85,468.1918,505.6119,474.535,132.1313,71.3254,-197.9919,215536587
854102036934,85,468.3104,505.6696,474.31,143.4626,49.2618,-63.6818,215536587
854102036935,85,468.274,505.7511,474.5868,-31.2189,65.0007,197.3023,215536587
854102036936,85,468.3574,505.8533,474.6435,325.7011,-116.5885,-132.0278,215536582
854102036949,85,468.2918,505.5903,474.5459,120.9712,337.4595,-18.952,215536587
854102036950,85,468.3488,505.8101,474.5219,0.3569,148.9229,-11.7355,215536587
854102036953,85,468.3724,506.0327,474.1369,255.0378,327.2517,9.3985,215536628
854102036955,85,468.3488,505.52,474.6299,355.6551,206.0918,-299.4144,215536582
