#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003504458_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:50.842 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954287313,85,536.5051,513.39,458.3362,-426.6312,37.184,-317.8458,321312611
853955319462,85,536.6882,513.5806,458.3067,-632.7506,-217.174,-127.8609,321312611
853955319470,85,536.7065,513.3397,458.1897,-689.3984,-208.6352,-220.7853,321312611
853960562337,85,536.7057,513.3947,458.1342,-227.2937,-388.0215,-335.185,321312611
853961610913,85,536.6821,513.4397,458.2308,-261.9355,-370.3317,-306.4424,321312611
854001473181,85,536.6324,513.4743,458.2814,166.3769,-738.9333,-581.3146,321312611
854002521732,85,536.5995,513.5516,458.1424,-74.2973,-745.5643,-467.4215,321312611
854002521740,85,536.579,513.4368,458.2427,-45.1434,-585.0743,-657.8582,321312611
854002521741,85,536.6038,513.319,458.3507,108.8618,-733.0425,-553.3432,321312611
854002521747,85,536.6691,513.4552,458.3082,-104.0707,-651.5246,-573.566,321312611
854002521748,85,536.5999,513.3457,458.1523,-25.0688,-619.035,-531.4955,321312611
854002521749,85,536.5274,513.4304,458.4501,-0.6627,-742.4868,-486.7551,321312611
854002521756,85,536.5558,513.4641,458.3141,-172.4934,-462.5546,-527.8344,321312611
854002521757,85,536.6629,513.3428,458.2044,9.0129,-618.6851,-567.851,321312611
854002521763,85,536.5084,513.5222,458.3339,50.0994,-526.4642,-548.6744,321312611
854002521772,85,536.5406,513.3364,458.4037,-47.5098,-658.9899,-527.9235,321312611
854003570307,85,536.4773,513.434,458.3013,-80.2743,-717.9019,-581.9602,321312611
854003570315,85,536.444,513.4306,458.2896,45.3199,-667.5099,-414.6683,321312611
854003570316,85,536.5609,513.4282,458.3393,48.9435,-708.442,-704.7351,321312611
854003570317,85,536.49,513.5123,458.2009,21.3744,-634.6378,-367.7175,321312611
854003570322,85,536.606,513.3918,458.2364,58.9763,-671.6629,-489.9143,321312611
854003570323,85,536.5653,513.4837,458.3268,-29.8354,-759.6541,-533.8647,321312611
854003570324,85,536.6087,513.4018,458.2882,63.8674,-663.7975,-588.4211,321312611
854003570325,85,536.6351,513.3226,458.278,24.8053,-614.6669,-557.9691,321312611
854003570330,85,536.5229,513.3899,458.3419,-9.8239,-780.9536,-626.2338,321312611
854003570331,85,536.5354,513.4626,458.3148,-49.1632,-608.2845,-557.4633,321312611
854003570332,85,536.5449,513.4545,458.3239,71.1886,-579.567,-579.0038,321312611
854003570333,85,536.6155,513.3465,458.3692,142.4299,-772.3106,-575.1554,321312611
854003570338,85,536.5292,513.5687,458.3355,85.1271,-641.2766,-511.8005,321312611
854003570339,85,536.5436,513.4603,458.318,53.4527,-591.2015,-466.7826,321312611
854003570340,85,536.504,513.4679,458.3602,142.7488,-597.5229,-389.6462,321312611
854003570347,85,536.5093,513.4523,458.3367,-65.0475,-739.3381,-572.2501,321312611
854004618883,85,536.5434,513.4221,458.3235,189.1469,-625.1395,-588.1818,321312611
854004618889,85,536.588,513.5977,458.3172,-27.4365,-675.6819,-553.2042,321312611
854004618890,85,536.5991,513.4234,458.2741,-190.2824,-703.6677,-515.1419,321312611
854004618891,85,536.4503,513.5127,458.3812,-3.908,-616.2744,-463.9437,321312611
854004618892,85,536.493,513.4092,458.3947,76.6937,-825.2875,-573.1927,321312611
854004618898,85,536.5346,513.4606,458.32,0.7737,-735.5294,-522.1378,321312611
854004618899,85,536.5426,513.4752,458.3073,-89.7801,-717.2156,-521.6996,321312611
854004618900,85,536.5513,513.4272,458.3303,71.771,-626.002,-560.5145,321312611
854004618901,85,536.5468,513.514,458.138,-11.553,-556.2949,-497.1339,321312611
854004618905,85,536.5059,513.454,458.2913,179.8722,-699.6528,-405.5737,321312611
854004618906,85,536.5406,513.4705,458.317,-47.5236,-615.5627,-458.8386,321312611
854004618907,85,536.5376,513.4722,458.3119,-49.4328,-623.1901,-513.2797,321312611
854004618908,85,536.5421,513.4657,458.314,-67.6157,-609.0708,-367.2985,321312611
854004618913,85,536.6525,513.3674,458.4608,-21.8585,-745.1724,-626.2262,321312611
854004618914,85,536.5212,513.4418,458.3438,12.1902,-667.5554,-630.5246,321312611
854004618915,85,536.5515,513.4581,458.32,-69.7729,-763.874,-488.4742,321312611
854004618916,85,536.5496,513.4342,458.3293,-45.8798,-708.3901,-655.3547,321312611
854004618922,85,536.5634,513.4755,458.3046,39.0458,-795.5287,-492.4614,321312611
854004618923,85,536.5105,513.5041,458.4384,-42.5761,-644.3145,-542.5325,321312611
854004618930,85,536.5992,513.2595,458.3324,-111.9547,-745.7139,-521.3114,321312611
