#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003504366_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:59.124 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959611393,85,485.4317,530.5128,463.5571,-977.6649,-525.5241,78.3229,215677378
853959611394,85,485.5734,530.4723,463.5458,-888.7574,-524.791,62.6662,215677378
853959611395,85,485.1455,530.6806,463.6592,-757.7577,-719.8663,-18.0854,215677377
853959611401,85,485.2538,530.6064,463.4999,-832.1669,-583.1365,90.1016,215677377
853959611402,85,485.346,530.5793,463.5442,-1000.1655,-586.3106,127.0617,215677377
853959611403,85,485.288,530.4761,463.5371,-804.0807,-499.1887,19.9573,215677377
853960643592,85,485.2859,530.5224,463.5013,-769.8822,-590.0569,108.9423,215677377
853960643600,85,485.4067,530.4794,463.5176,-829.2326,-628.0762,106.9817,215677378
853960643608,85,485.3975,530.4813,463.4682,-862.3549,-525.0198,202.7601,215677378
853960659954,85,485.4715,530.5265,463.5902,-880.1461,-524.3788,-44.2336,215677378
853960659955,85,485.2851,530.6072,463.7964,-664.5119,-713.5156,95.398,215677377
853960659956,85,485.3534,530.4385,463.494,-863.6687,-598.985,-72.4159,215677378
853960659961,85,485.2674,530.4842,463.606,-821.1178,-614.9348,200.9473,215677377
853960659962,85,485.2717,530.5798,463.5896,-795.0181,-559.66,232.6833,215677377
853960659963,85,485.3132,530.5361,463.7241,-903.8661,-609.2642,-80.3646,215677377
853960659964,85,485.2908,530.5543,463.7225,-686.6094,-753.0903,-54.5507,215677377
853960659965,85,485.4962,530.4526,463.5068,-755.8593,-571.8907,103.8106,215677378
853960659969,85,485.3658,530.5458,463.5998,-813.2341,-544.7222,228.0187,215677378
853960659970,85,485.3537,530.5861,463.5195,-793.0664,-510.0955,82.948,215677378
853960659971,85,485.3086,530.5651,463.7177,-809.241,-569.7531,-11.3638,215677377
853960659972,85,485.3005,530.5294,463.7242,-849.957,-663.3618,24.9537,215677377
853960659973,85,485.5708,530.3774,463.4705,-775.4267,-568.3378,80.7566,215677378
853960659977,85,485.3679,530.5254,463.6161,-773.1819,-569.0297,86.2767,215677378
853960659978,85,485.4164,530.5259,463.5836,-870.4036,-613.9378,103.0207,215677378
853960659979,85,485.3251,530.5274,463.6986,-886.1561,-772.7972,104.8257,215677377
853960659980,85,485.2879,530.5139,463.7817,-756.6968,-656.1948,-41.7809,215677377
853960659981,85,485.2876,530.4969,463.5492,-678.6718,-655.43,-18.7006,215677377
853960659985,85,485.3268,530.5644,463.5856,-787.4017,-586.0397,119.957,215677377
853960659986,85,485.4326,530.5637,463.5595,-814.5237,-698.7603,116.0656,215677378
853960659988,85,485.2231,530.5536,463.7638,-891.6432,-648.8795,95.4397,215677377
853961692175,85,485.377,530.4891,463.4652,-784.5396,-531.0918,129.051,215677378
853961692176,85,485.3993,530.5408,463.5681,-838.0572,-622.9146,188.9393,215677378
853961692182,85,485.254,530.5853,463.8107,-821.0361,-705.7169,103.2197,215677377
853961692183,85,485.4736,530.5597,463.4326,-789.4847,-558.9601,147.333,215677378
853961692184,85,485.4271,530.5444,463.5545,-800.8029,-612.8339,141.5136,215677378
853961708531,85,485.3806,530.4966,463.6771,-820.3968,-734.4002,-89.7311,215677378
853961708538,85,485.3937,530.4499,463.6241,-776.4153,-484.6091,111.2887,215677378
853961708539,85,485.3229,530.5398,463.7021,-776.5386,-764.2842,126.4808,215677377
853961708540,85,485.2968,530.5602,463.6958,-747.5543,-610.4186,-68.2422,215677377
853961708541,85,485.341,530.5362,463.7335,-676.9338,-830.6209,-44.5331,215677377
853961708545,85,485.3821,530.5587,463.549,-785.5667,-574.8297,37.8192,215677378
853961708546,85,485.4298,530.5448,463.5702,-867.0666,-579.9282,140.9791,215677378
853961708547,85,485.3269,530.5892,463.6409,-691.2523,-687.3208,-39.2271,215677377
853961708548,85,485.3298,530.5596,463.7206,-735.228,-696.7895,58.7761,215677377
853961708549,85,485.3365,530.5438,463.7085,-674.9697,-700.7821,68.6933,215677377
853961708550,85,485.4497,530.5306,463.505,-666.7368,-531.1172,77.0895,215677378
853961708553,85,485.385,530.5597,463.5805,-781.5437,-588.949,122.2994,215677378
853961708554,85,485.3736,530.526,463.5635,-760.6228,-565.2208,129.5868,215677378
