#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000763548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:24.931 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001374576,85,514.809,494.8685,460.9244,-148.9014,-277.7628,33.8169,483960120
854002423152,85,514.8954,494.882,461.2286,-179.7433,-405.9021,-331.4903,483961543
854002439530,85,515.0006,494.8928,460.9902,-547.9401,-790.584,-132.9304,483961543
854003471728,85,514.7169,494.8549,461.2936,-201.2174,-437.8545,-298.7469,483961543
854003471742,85,515.0314,494.9893,461.0778,-606.5549,-616.4062,-34.1257,483961543
854003488113,85,514.7896,494.7922,460.7455,-527.1711,-166.9792,-318.5234,483960120
854004520311,85,514.8892,494.8782,461.1664,-188.9775,-512.0099,-398.6021,483961543
854004520312,85,514.9695,494.8912,460.588,-561.3363,-250.1093,-234.3917,483960120
854004520317,85,514.7869,494.9099,460.9053,-157.4858,-242.2721,26.7035,483960120
854004536682,85,515.2168,494.9031,460.8681,-360.9492,-308.7489,-567.136,483960120
854004536683,85,515.3557,494.9895,460.7555,-498.9585,-380.354,-448.9192,483960120
854004536684,85,514.9671,494.8794,460.9262,-141.9419,-753.9725,-314.5944,483960120
854004536689,85,514.8557,494.9642,460.7788,-601.5511,-56.7317,-125.3431,483960120
854004536690,85,514.8566,494.8676,460.7643,-700.7015,-98.7406,-297.0127,483960120
854004536691,85,514.8828,494.7191,460.9704,-688.7563,-273.6347,-432.7861,483961543
854004536697,85,514.8224,494.7938,460.8288,-687.1125,-108.8797,-335.2699,483960120
854005568893,85,515.2542,495.0085,460.7119,-426.0992,-437.1367,-556.9518,483960120
854005585260,85,514.5408,494.88,460.9945,-180.3948,-533.9475,-168.077,483961542
854005585266,85,514.8703,495.0345,460.804,-715.9031,-312.3741,-6.5635,483960120
854005585267,85,514.7789,494.9169,460.8123,-658.5995,-111.6321,-441.6931,483960120
854005585273,85,514.7816,494.8571,460.8173,-666.4922,-82.0556,-259.1036,483960120
854006617470,85,514.7548,494.8745,461.2453,-402.9049,-422.6835,-174.7947,483961543
854006617471,85,514.7296,494.902,461.2281,-428.3465,-329.1271,-160.0308,483961543
854006617472,85,514.778,494.9457,460.7935,-745.3267,-236.1588,-44.6842,483960120
854006617484,85,514.7016,495.0815,461.0207,-394.6863,-586.8954,-556.2381,483961543
854006617485,85,514.7387,495.1502,461.109,-529.6138,-364.829,-369.2379,483961536
854006617486,85,514.657,494.876,461.1375,-580.4379,-298.8127,-107.3273,483961543
854006617487,85,514.8959,495.1915,460.9672,-494.5849,-390.1338,-351.7223,483961536
854006617491,85,514.7505,495.1968,460.6729,-387.8737,-560.0801,-383.9405,483960127
854006617492,85,515.0302,494.6778,460.8632,-273.2874,-302.6768,-370.6598,483960120
854006617495,85,514.9084,494.9082,460.9924,-700.9745,-699.3135,-512.6028,483961543
854006617499,85,514.6245,494.8137,461.0844,-581.5403,-669.654,-326.5023,483961542
854006633843,85,514.7982,495.0362,460.868,-619.8719,-174.402,-111.4339,483960120
854006633849,85,514.7928,494.9601,460.8776,-676.0724,-235.1102,25.744,483960120
854006633857,85,514.9269,495.0559,460.7651,-419.6629,-568.5575,-570.978,483960120
854006633858,85,514.8521,494.8717,460.8445,-969.7283,-546.8123,-322.0404,483960120
854007666045,85,515.0022,494.9148,460.8208,-597.1062,-421.717,-554.5157,483960120
854007666046,85,514.8527,494.8962,461.2075,-382.5069,-381.7416,-298.8578,483961543
854007666047,85,514.7486,494.9384,461.2401,-411.7247,-336.3194,-150.5316,483961543
854007666048,85,514.7791,494.9435,461.2213,-390.6684,-358.2195,-173.8096,483961543
854007666053,85,514.8946,494.9812,460.8351,-497.402,-441.0222,-459.2511,483960120
854007666054,85,514.8067,495.0202,460.816,-406.1427,-364.352,-639.9316,483960120
854007666055,85,514.7914,495.0405,461.0302,-593.1252,-409.3873,-430.8242,483961543
854007666060,85,514.8652,494.9115,460.8167,-378.5086,-434.0155,-332.2023,483960120
854007666061,85,514.8182,495.0346,460.9072,-549.4122,-426.5117,-245.9766,483960120
854007666063,85,515.043,495.1086,460.7485,-462.6324,-506.1837,-366.1719,483960120
854007666064,85,514.885,494.8017,460.7803,-743.7772,-568.6558,-17.505,483960120
854007666068,85,515.0464,494.7625,460.8322,-594.2964,-294.4159,-217.0227,483960120
854007666069,85,514.9692,494.935,460.8817,-569.9509,-299.3408,-326.4716,483960120
854007666070,85,514.6242,495.1452,461.063,-553.3685,-398.0888,-351.2035,483961537
854007666071,85,515.2373,495.0533,460.6781,-668.8149,-609.3638,-308.2267,483960120
854007666074,85,514.7098,495.168,461.111,-356.6536,-211.361,-462.1946,483961536
854007666075,85,515.1033,494.9084,460.8235,-231.5715,-343.391,-206.3133,483960120
854007666076,85,514.8023,495.0584,460.8995,-340.1205,-788.1917,-483.5868,483960120
854007666083,85,514.7166,494.7609,460.8686,-231.0249,-513.9122,-224.2954,483960120
854007666085,85,514.6615,494.9897,461.0912,-487.3466,-724.1207,-343.2772,483961543
854007682420,85,514.7422,495.1246,461.0285,-369.7398,-190.183,-190.6812,483961536
854007682421,85,514.5991,494.7459,460.919,-535.8137,-173.8274,-227.468,483960121
854007682425,85,514.7654,494.9632,461.2213,-391.5259,-384.2474,-185.657,483961543
854007682426,85,515.01,495.1577,460.8165,-534.5824,-380.0474,-324.1026,483960127
854007682428,85,514.7166,494.8345,461.0886,-653.0394,-414.915,-84.435,483961543
854007682434,85,514.8871,494.9507,460.859,-588.7454,-411.0656,-77.9562,483960120
854007682441,85,514.6998,495.0385,461.008,-549.196,-525.7146,-420.0353,483961543
854008714623,85,515.2207,494.983,460.6792,-743.1223,-443.4424,-324.2345,483960120
854008714624,85,514.7673,494.8947,460.7956,-728.4083,-434.3344,19.9099,483960120
854008714629,85,514.8611,495.003,460.875,-430.5644,-569.7715,-451.5882,483960120
854008714631,85,514.8295,495.0912,460.9165,-422.9935,-379.3958,-622.6985,483960120
854008714632,85,514.6583,494.8523,461.1132,-463.3286,-398.0287,-63.7683,483961543
854008714635,85,514.8992,494.7908,460.9477,-559.9622,-531.4174,-205.6664,483961543
854008714636,85,514.8103,494.9363,460.8427,-572.1929,-532.8942,-495.3021,483960120
854008714637,85,514.934,494.9614,460.836,-447.0194,-349.7478,-309.5668,483960120
854008714638,85,515.2684,494.9168,460.9033,-499.6613,-499.9362,-377.6841,483960120
854008714639,85,514.853,494.9004,460.9625,-683.1496,-569.6302,-491.9323,483961543
854008714640,85,514.8725,494.9431,460.9764,-611.041,-418.9123,-523.5369,483961543
854008714643,85,515.0452,494.7826,460.6138,-575.6826,-354.0163,-250.4584,483960120
854008714644,85,514.9066,494.9041,460.8437,-502.3799,-637.3467,-234.2968,483960120
854008714645,85,514.9414,494.9341,460.8492,-415.276,-370.2291,-326.9737,483960120
854008714646,85,514.9451,494.9868,460.7793,-415.7721,-271.576,-364.826,483960120
854008714648,85,515.1241,494.9105,460.8597,-488.4832,-537.5794,-396.8266,483960120
