#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:22.476 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854615840091,85,516.4634,486.9047,533.5927,-251.6543,-649.0932,-220.6677,589769124
854615840092,85,516.4611,486.8256,533.7631,-193.4462,-617.1781,-396.7541,589769124
854615840093,85,516.4746,486.7879,533.7309,-199.4684,-725.0587,-286.4429,589769124
854615840098,85,516.225,486.7875,533.739,-184.9031,-672.7845,-315.3639,589769124
854615840099,85,516.349,486.802,533.7094,-199.5956,-665.5826,-364.5788,589769124
854615840100,85,516.3349,486.8072,533.7393,-201.265,-522.8243,-289.956,589769124
854615840101,85,516.7263,486.8285,533.6367,-320.9866,-709.3537,-275.2206,589769123
854615840108,85,516.5665,486.896,533.6301,-344.3375,-768.1639,-242.6281,589769124
854615840110,85,516.5373,486.7721,533.6375,-335.4426,-645.4919,-256.2702,589769124
854615840117,85,516.3333,486.8066,533.8217,-197.0762,-725.554,-173.0523,589769124
854616888659,85,516.4318,486.8469,533.6237,-260.6013,-639.9272,-307.6526,589769124
854616888660,85,516.513,486.9056,533.575,-223.122,-685.2929,-207.4081,589769124
854616888666,85,516.4252,486.8459,533.7603,-255.012,-688.782,-242.6633,589769124
854616888667,85,516.3981,486.8393,533.7318,-201.4181,-649.3244,-265.5435,589769124
854616888668,85,516.373,486.8654,533.7674,-150.8244,-749.9847,-200.8237,589769124
854616888669,85,516.424,486.805,533.7406,-290.6306,-730.4468,-205.0467,589769124
854616888674,85,516.4368,486.8598,533.8179,-221.992,-695.943,-219.9228,589769124
854616888675,85,516.3813,486.8397,533.7626,-129.6164,-608.7818,-320.3732,589769124
854616888676,85,516.3888,486.8401,533.7461,-240.0018,-593.5946,-188.7601,589769124
854616888677,85,516.3379,486.8727,533.7919,-256.5925,-650.293,-219.0464,589769124
854616888683,85,516.4009,486.863,533.7657,-219.3014,-545.7286,-431.4517,589769124
854616888685,85,516.644,486.8111,533.6214,-315.9988,-672.7612,-159.4077,589769123
854616888686,85,516.5732,486.7917,533.5818,-294.6327,-666.2886,-185.2573,589769124
854616888692,85,516.486,486.8047,533.722,-307.3821,-680.2751,-210.4968,589769124
854616888693,85,516.5074,486.8073,533.7108,-339.4492,-697.6138,-209.9514,589769124
854616888694,85,516.515,486.8502,533.694,-358.1962,-715.7908,-162.5057,589769124
854616888695,85,516.2766,486.8229,533.7631,-176.0767,-810.3531,-257.2766,589769124
854616888701,85,516.4623,486.8595,533.689,-356.2082,-707.3111,-183.244,589769124
854616888702,85,516.4999,486.8022,533.6832,-305.021,-707.3306,-151.4959,589769124
854655685971,85,516.3635,486.832,533.8148,-191.9297,-640.0223,-350.175,589769124
854655685972,85,516.4199,486.8288,533.756,-234.2547,-583.025,-255.087,589769124
854655685973,85,516.4391,486.7938,533.7285,-54.199,-597.5065,-327.3483,589769124
854655685978,85,516.4027,486.8281,533.7454,-182.5487,-685.2376,-352.1509,589769124
854655685979,85,516.3958,486.8427,533.7411,-185.7832,-633.4855,-273.863,589769124
854655685980,85,516.3992,486.8302,533.7544,-144.1405,-652.2173,-314.8074,589769124
854655685981,85,516.4056,486.8816,533.7247,-306.2558,-788.6941,-212.6904,589769124
854655685986,85,516.4346,486.8326,533.7424,-229.1663,-674.2667,-268.7236,589769124
854655685987,85,516.3843,486.8424,533.7549,-191.7797,-685.5453,-384.2025,589769124
854655685988,85,516.4064,486.8356,533.7404,-249.5902,-643.026,-243.1088,589769124
854655685989,85,516.4318,486.8159,533.7797,-184.0223,-708.4512,-195.258,589769124
854655685995,85,516.4055,486.8535,533.7098,-170.6947,-617.6768,-369.6764,589769124
854655685996,85,516.4404,486.8159,533.7502,-328.7396,-605.9626,-231.8257,589769124
854655685998,85,516.4875,486.8073,533.6372,-254.0098,-740.6619,-127.8909,589769124
854655686004,85,516.4777,486.8237,533.714,-349.7871,-672.748,-211.7487,589769124
854655686005,85,516.4864,486.8355,533.7007,-350.1182,-708.8315,-183.6192,589769124
854655686006,85,516.6227,486.8077,533.7072,-321.3476,-681.2145,-186.0953,589769123
854655686012,85,516.7191,486.8353,533.5667,-314.9676,-668.3934,-178.8154,589769123
854655686013,85,516.486,486.8192,533.689,-346.8653,-684.2466,-171.9668,589769124
854656734548,85,516.4194,486.8481,533.7462,-80.0282,-487.5621,-374.3198,589769124
854656734555,85,516.3945,486.8763,533.7719,-206.7943,-610.6647,-250.5726,589769124
854656734556,85,516.3897,486.8035,533.7738,-151.5257,-603.1589,-252.0634,589769124
