#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000815170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:32.964 CEST
#QUERYTIME 267 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645035156,85,451.7055,450.0759,540.826,594.3929,-753.9055,412.14,987335339
854647132279,85,451.6421,450.164,541.3193,873.882,-1048.763,-37.4226,987335316
854647132295,85,451.7286,450.0925,540.8627,411.3787,-812.9518,204.8626,987335339
854647132300,85,451.7254,450.2742,541.1373,598.4236,-1242.816,-239.8527,987335315
854647132303,85,451.8278,450.2631,541.2073,777.67,-910.754,-20.3682,987335315
854647132311,85,451.6955,450.2971,541.2659,747.2599,-810.633,116.4035,987335315
854648180843,85,451.7574,450.2328,540.9315,381.5928,-735.6442,204.5479,987335340
854648180844,85,451.7051,450.1973,541.2961,660.4913,-907.7969,287.0647,987335315
854648180845,85,451.6898,450.0733,540.9789,636.295,-799.9766,170.5353,987335339
854648180846,85,451.7988,450.1802,541.117,710.9664,-1024.6322,-366.211,987335316
854648180851,85,451.5591,450.2875,541.0639,670.1018,-1004.0068,175.5863,987335315
854648180852,85,451.9995,450.1609,541.0526,611.3519,-873.5425,-152.7449,987335316
854648180853,85,451.9049,450.0089,541.1075,854.6742,-831.5649,-49.5871,987335316
854648180854,85,451.606,450.2442,541.2433,731.1656,-789.6719,106.9139,987335315
854648180855,85,451.5988,450.3065,541.2115,713.6225,-783.4617,105.5376,987335315
854648180860,85,451.6772,450.2542,540.9348,397.5026,-1039.3412,202.494,987335340
854648180861,85,451.5907,450.1708,541.0457,584.183,-695.241,291.9384,987335316
854648180862,85,451.8347,450.0872,540.8075,326.8109,-862.9144,-1.6348,987335339
854648180864,85,451.6008,450.1122,540.9223,416.7806,-772.9315,185.0889,987335339
854648180868,85,451.8424,450.3481,541.1419,697.3137,-756.2609,-26.6782,987335315
854648180869,85,451.8719,450.0706,541.0854,593.007,-1097.029,-285.5755,987335316
854648180870,85,451.9023,450.0363,541.0974,670.981,-1033.7942,-227.8597,987335316
854648180872,85,451.8352,450.0595,540.844,367.9764,-854.8177,132.5551,987335339
854648180877,85,451.7834,450.2163,540.9968,398.8951,-1219.5139,14.9098,987335340
854648180878,85,451.6272,450.3388,541.175,807.3087,-969.6416,135.9096,987335315
854648180879,85,451.8032,450.2808,541.2299,746.9534,-913.6912,11.7149,987335315
854648180880,85,451.887,450.048,540.7838,371.5052,-879.7521,49.5504,987335339
854648180886,85,451.6841,450.2386,541.1249,787.2829,-852.6003,294.8471,987335315
854648180887,85,451.9082,449.9887,540.9661,486.4646,-912.256,-154.1223,987335339
854648180895,85,451.5359,450.184,540.9547,645.3586,-697.4778,157.7117,987335339
854649229402,85,451.8226,450.123,540.8406,440.173,-912.86,84.0862,987335339
854649229403,85,451.7256,450.1069,540.972,262.1966,-748.8187,-3.4973,987335339
854649229404,85,451.8005,450.0777,540.9373,538.8235,-702.3154,-273.6724,987335339
854649229410,85,451.6866,450.258,541.2752,697.6408,-876.2247,195.4137,987335315
854649229411,85,451.8494,450.1138,541.0482,444.7372,-973.7689,-89.0724,987335316
854649229412,85,451.6207,450.3433,541.334,614.4921,-882.5647,-5.6791,987335315
854649229413,85,451.7199,450.1364,541.1205,738.2718,-1166.396,-305.9492,987335316
854649229417,85,451.9106,450.0924,541.1122,500.6238,-774.8821,153.7605,987335316
854649229418,85,451.7856,450.1615,541.0026,502.1267,-889.3948,-310.2686,987335339
854649229419,85,451.6857,450.1436,540.9529,693.4973,-768.5017,-172.4316,987335339
854649229420,85,451.7949,449.968,540.9819,784.8503,-709.6766,67.8466,987335339
854649229421,85,451.6723,450.1207,540.9701,527.5861,-991.7177,20.3187,987335339
854649229422,85,451.8064,450.162,540.9766,556.809,-1055.7169,-324.1492,987335339
854649229423,85,451.7202,450.1117,540.8815,479.0176,-895.7913,-74.6724,987335339
854649229426,85,451.6357,450.1347,541.0905,547.2737,-1159.8636,-107.2326,987335316
854649229427,85,451.8094,450.2029,541.0112,825.6339,-812.4673,-43.8594,987335340
854649229428,85,451.7501,450.1636,541.0234,529.9064,-1233.5161,-166.83,987335316
854649229429,85,451.6799,450.1883,540.9338,479.1879,-1077.1548,-153.3947,987335339
854649229430,85,451.6157,450.132,541.0151,429.7651,-785.101,-17.69,987335339
854649229431,85,451.7729,450.1144,540.9487,437.5258,-980.0139,-221.3552,987335339
854649229432,85,451.6335,450.3361,541.1693,618.8326,-738.5169,178.0753,987335315
854649229435,85,451.9108,450.1159,540.9263,554.1997,-867.7984,110.4555,987335339
854649229436,85,451.6602,450.185,541.1857,448.6921,-938.2895,-278.4467,987335316
854649229437,85,451.8175,450.3689,541.0547,578.049,-721.5974,-44.5546,987335315
854649229438,85,451.6923,450.1157,540.9858,472.0137,-610.5379,36.1994,987335339
854649229439,85,451.8416,450.0878,541.1199,785.1094,-1148.4565,-117.9865,987335316
854649229444,85,451.8111,450.171,541.0941,521.257,-617.2068,-173.8847,987335316
854649229445,85,451.7929,450.0041,540.9887,399.3291,-912.4224,117.9918,987335339
854649229446,85,451.9466,449.9998,541.132,528.902,-940.3408,-142.4313,987335316
854649229447,85,451.7226,450.0835,540.8733,482.152,-791.0941,-4.8529,987335339
854649229448,85,451.9839,449.9481,541.1141,701.707,-990.8252,-109.7196,987335316
854649229452,85,451.7192,450.0099,541.041,469.8698,-931.779,124.9003,987335316
