#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:26.382 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854649361544,85,503.5527,483.8547,538.4097,-218.9202,-561.8887,-282.4616,589778751
854649361552,85,503.6983,483.7766,538.5588,-215.5598,-405.1009,-233.4012,589778751
854650410111,85,503.6781,483.7309,538.5179,-196.1923,-516.6302,-287.8706,589778751
854650410112,85,503.7425,483.6567,538.4868,-213.6318,-706.1661,-176.3027,589778751
854650410119,85,503.713,483.69,538.5134,-315.9095,-419.0453,-153.3203,589778751
854650410120,85,503.7181,483.6869,538.5074,-156.6914,-571.9376,-201.9374,589778751
854650410127,85,503.6723,483.701,538.4892,-129.5473,-589.2621,-217.2414,589778751
854650410128,85,503.6931,483.6964,538.499,-275.3626,-591.2219,-184.0341,589778751
854650410136,85,503.6041,483.7685,538.5992,-196.8144,-654.943,-237.3521,589778751
854650426489,85,503.6465,483.8171,538.4409,-235.5298,-531.8496,-218.2411,589778751
854650426497,85,503.725,483.7015,538.4989,-242.4147,-558.121,-157.1307,589778751
854650426505,85,503.7113,483.7029,538.4919,-174.2374,-509.122,-187.0318,589778751
854651458686,85,503.6613,483.7344,538.5779,-341.3217,-643.2419,-137.1083,589778751
854651458687,85,503.7303,483.6511,538.5067,-129.3046,-610.0827,-255.2474,589778751
854651458688,85,503.7093,483.681,538.5313,-213.5592,-575.2418,-121.9654,589778751
854651458694,85,503.6687,483.6537,538.5098,-243.9626,-653.1594,-182.595,589778751
854651458695,85,503.7535,483.6854,538.4679,-189.3693,-512.113,-178.7822,589778751
854651458696,85,503.7127,483.6917,538.5076,-205.7213,-483.295,-201.5772,589778751
854651458703,85,503.7994,483.6986,538.4942,-220.2586,-578.7618,-117.697,589778751
854651458704,85,503.6965,483.6721,538.5026,-198.1605,-568.7922,-195.959,589778751
854651458712,85,503.7094,483.6844,538.4932,-293.4982,-692.3024,-361.3753,589778751
854651475057,85,503.6866,483.7167,538.5082,-161.076,-409.9385,-60.7965,589778751
854651475065,85,503.72,483.6971,538.5104,-235.8003,-478.4412,-179.899,589778751
854651475066,85,503.6238,483.8653,538.3972,-199.4288,-683.6993,-127.4244,589778751
854651475073,85,503.7039,483.7007,538.5084,-244.5401,-527.3936,-162.7981,589778751
854651475074,85,503.7025,483.7021,538.4936,-379.6503,-413.4123,-91.037,589778751
854651475081,85,503.712,483.6747,538.4907,-273.9305,-555.062,-191.6135,589778751
854651475082,85,503.634,483.772,538.5166,-238.0835,-594.7325,-121.3604,589778751
854651475089,85,503.5779,483.6969,538.5158,-297.4332,-420.5366,-197.6508,589778751
854652507255,85,503.6403,483.5742,538.4784,-203.5987,-631.1732,-114.9785,589778751
854652507262,85,503.7123,483.6899,538.5249,-238.7514,-506.1617,-293.2545,589778751
854652507263,85,503.5757,483.8458,538.3999,-210.1527,-568.4578,-252.8167,589778751
854652507264,85,503.6053,483.7517,538.4487,-155.3726,-607.0135,-204.0653,589778751
854652507270,85,503.6737,483.6706,538.4891,-202.1848,-661.8237,-218.4384,589778751
854652507271,85,503.7172,483.7095,538.4751,-186.2578,-576.7986,-210.9953,589778751
854652507272,85,503.7073,483.7273,538.4764,-155.886,-582.5872,-233.6325,589778751
854652507279,85,503.7073,483.6947,538.4597,-44.1231,-527.4734,-157.8367,589778751
854652507280,85,503.6482,483.8238,538.4928,-155.5398,-592.0269,-190.6293,589778751
854652507288,85,503.6502,483.7873,538.5943,-94.2957,-564.3926,-203.0392,589778751
854652523641,85,503.5263,483.7796,538.55,-229.2896,-512.5389,-226.1961,589778751
854652523649,85,503.7415,483.6527,538.5038,-277.1096,-602.5402,-154.2076,589778751
854652523650,85,503.6829,483.7746,538.5228,-336.7668,-596.0468,-145.0454,589778751
854652523657,85,503.6645,483.6984,538.5006,-154.9312,-564.9788,-176.8654,589778751
854652523658,85,503.6443,483.6887,538.5256,-199.649,-653.3218,-202.8592,589778751
854652523665,85,503.5574,483.7306,538.53,-225.6273,-455.6546,-132.511,589778751
854653555829,85,503.6305,483.6494,538.4839,-222.2372,-572.3366,-196.6236,589778751
854653555830,85,503.6977,483.5547,538.5344,-165.2203,-578.6087,-117.7878,589778751
854653555837,85,503.7033,483.5756,538.5734,-161.6985,-560.8339,-198.3129,589778751
854653555838,85,503.6632,483.6971,538.4871,-171.8039,-426.6703,-307.2628,589778751
854653555840,85,503.6844,483.7569,538.4407,-106.6997,-672.5225,-322.4177,589778751
854653555845,85,503.5977,483.783,538.4776,-309.0002,-620.3909,-102.8031,589778751
854653555846,85,503.7087,483.7191,538.4766,-73.7897,-581.5414,-203.2231,589778751
854653555847,85,503.6916,483.7349,538.4671,-184.3768,-471.8537,-232.6851,589778751
854653555848,85,503.6958,483.7441,538.4843,-208.1851,-414.3011,-260.6128,589778751
