#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:49.273 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853799866626,85,455.6207,472.1522,451.1,307.5437,859.498,187.1304,86496864
853799866627,85,455.5429,472.1548,451.0808,323.7745,863.2173,276.2742,86496864
853799866634,85,455.6127,472.1732,451.079,324.9336,857.4953,213.0279,86496864
853799866635,85,455.705,472.1472,451.0673,260.8595,890.2731,170.0964,86496864
853799866643,85,455.6579,472.1497,451.0462,330.2551,885.7042,156.2862,86496864
853838663930,85,455.6594,472.2115,451.0988,237.5339,922.0125,179.724,86496864
853838663931,85,455.7,472.1208,451.0952,191.3756,893.6093,112.8824,86496864
853838663937,85,455.5915,472.0715,450.9899,255.6488,966.1481,273.8139,86496864
853838663938,85,455.717,472.0988,451.1678,173.5339,872.5231,120.0526,86496864
853838663939,85,455.7202,472.1225,451.1552,160.0342,884.7748,120.7692,86496864
853838663946,85,455.6138,472.116,451.0079,92.5386,949.2358,138.1078,86496864
853838663947,85,455.5634,472.1596,451.0261,178.0864,874.989,275.5567,86496864
853838663954,85,455.6869,472.1305,450.9983,143.614,793.2641,206.4193,86496864
853838663955,85,455.5585,472.1463,451.0569,189.0636,899.0358,247.5755,86496864
853838663963,85,455.4533,472.1918,451.1096,264.2561,880.8426,152.6256,86496864
853839696128,85,455.586,472.0449,450.97,155.6904,995.0216,280.4978,86496864
853839712499,85,455.6779,472.1058,451.2294,121.3963,889.1836,177.723,86496863
853839712505,85,455.5658,472.0551,450.9811,205.2767,981.3182,279.9995,86496864
853839712506,85,455.6565,472.053,450.9811,176.5027,865.2545,252.2803,86496864
853839712507,85,455.6231,472.1388,451.0093,180.8923,870.311,187.1743,86496864
853839712508,85,455.5765,472.0775,451.0911,216.8264,976.4251,133.0696,86496864
853839712513,85,455.5706,472.1565,451.0313,204.7455,765.6832,196.8987,86496864
853839712514,85,455.6362,472.1201,451.0261,154.3255,894.0269,221.6714,86496864
853839712515,85,455.6235,472.1225,451.0285,155.9216,853.4993,217.0644,86496864
853839712516,85,455.5974,472.21,450.9796,126.1113,905.4847,191.9014,86496864
853839712522,85,455.6642,472.1242,451.0173,162.9151,781.5277,211.8316,86496864
853839712523,85,455.6445,472.1337,451.032,107.5109,851.4514,222.7153,86496864
853839712524,85,455.6719,472.1575,451.0497,120.6818,975.1412,137.0738,86496864
853839712530,85,455.6271,472.2497,450.9633,180.9864,799.4827,250.3487,86496864
853839712531,85,455.5887,472.1753,451.0273,240.9969,821.2169,197.4465,86496864
853839712532,85,455.5103,472.2076,450.9603,255.9413,808.4436,257.4814,86496864
853839712539,85,455.5366,472.14,450.9218,266.0999,923.9855,175.2899,86496864
853840761074,85,455.6413,472.2676,451.1013,98.528,849.4955,224.2279,86496864
853840761075,85,455.5592,472.1837,451.0505,174.2229,948.6654,237.5454,86496864
853840761076,85,455.6437,472.0132,450.9402,79.0301,844.2375,228.2359,86496864
853840761081,85,455.5378,472.1353,451.0547,218.4885,801.5292,181.9553,86496864
853840761082,85,455.5988,472.122,451.0301,180.3097,859.0372,197.6735,86496864
853840761083,85,455.6086,472.1562,451.0453,173.3237,889.4003,201.5424,86496864
853840761084,85,455.5683,472.0207,450.9889,166.989,980.1276,219.1909,86496864
853840761090,85,455.6455,472.1213,451.0512,174.618,883.9885,198.3921,86496864
853840761091,85,455.6323,472.1184,451.0299,165.4032,849.2063,177.2744,86496864
853840761092,85,455.6449,472.142,451.0546,156.6879,926.7103,170.1837,86496864
853840761099,85,455.6459,472.128,451.0568,123.9754,847.631,192.8124,86496864
853840761100,85,455.6537,472.1461,451.0452,158.3858,923.6862,212.3296,86496864
853840761107,85,455.5294,472.1815,451.0634,243.0949,838.6832,320.3896,86496864
853840761108,85,455.5898,472.0088,450.9312,215.7901,925.7769,279.0491,86496864
853841809651,85,455.573,472.0873,451.0699,139.0671,950.8354,246.8824,86496864
853841809652,85,455.6187,472.0139,450.9934,81.6278,878.2079,239.1198,86496864
853841809659,85,455.5202,472.1628,451.081,254.1149,910.0085,270.5475,86496864
853841809660,85,455.5992,472.1234,451.071,138.377,987.5831,256.9142,86496864
853841809667,85,455.5123,472.1982,451.0188,124.492,901.923,248.6909,86496864
853841809668,85,455.566,472.1696,451.0077,162.7022,928.6827,334.6029,86496864
#OK
