#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003220409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:36.047 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444856118,85,481.8742,483.3913,515.6913,-288.7187,-339.8755,18.3393,987445645
854445904663,85,481.8656,483.1882,515.5436,-255.373,-34.7512,-37.7194,987440722
854445904671,85,481.9336,483.2608,515.6147,-251.5007,-326.1421,113.8672,987440722
854445904672,85,481.8878,483.3528,515.6308,-191.5349,-375.459,-284.5347,987445645
854445904678,85,481.7244,483.1244,515.5266,-212.6605,-153.5122,-61.4238,987440722
854445904679,85,481.9832,483.1456,515.6674,-164.6756,-261.0381,-96.1285,987445645
854445904686,85,481.9454,483.0967,515.6343,-234.7446,-88.1838,-188.4946,987445645
854445904687,85,481.8909,483.1771,515.6459,-337.9432,-283.5584,-287.2502,987445645
854445904688,85,481.9929,483.2469,515.5832,-346.3753,-160.1872,-5.1981,987440722
854445904694,85,481.9869,483.2034,515.544,-145.8524,-138.0637,-100.6717,987440722
854445921049,85,481.8575,483.3964,515.6721,-229.951,-322.3879,-276.0763,987445645
854445921057,85,482.0941,483.1528,515.6949,-229.8583,-223.5957,-69.387,987445645
854445921058,85,481.8497,483.264,515.605,-170.8172,-445.4095,-178.6284,987440722
854445921065,85,482.0105,483.276,515.6937,-98.6842,-212.0846,-4.5406,987445645
854446953232,85,481.8954,483.3703,515.6132,-202.5003,-317.7404,-153.0224,987440722
854446953238,85,481.9303,483.2012,515.4321,-318.8206,-292.3335,-207.4949,987440722
854446953240,85,481.8791,483.3281,515.652,-179.1672,-175.259,-170.3057,987445645
854446953246,85,481.8753,483.2418,515.545,-217.1144,-143.6322,-137.1374,987440722
854446953247,85,481.9315,483.1997,515.4987,-227.194,-188.133,-70.505,987440722
854446953248,85,481.8851,483.2551,515.6765,-297.3971,-86.1497,-198.3436,987445645
854446953254,85,481.9332,483.2723,515.6988,-228.5325,-182.8565,-7.5078,987445645
854446953255,85,481.9526,483.1999,515.5996,-272.8445,-417.0645,-251.5585,987440722
854446953256,85,481.9406,483.2061,515.6104,-168.6536,-84.6289,-102.5601,987440722
854446953262,85,481.9317,483.2759,515.6263,-338.7225,-390.8484,-218.3047,987445645
854446953263,85,481.9366,483.2047,515.6446,-226.2735,-247.0334,-342.1889,987445645
854446953264,85,481.9364,483.1398,515.6813,-236.7158,-257.2236,-87.2073,987445645
854446953270,85,481.833,483.3077,515.6562,-180.1718,-291.1721,-77.6041,987445645
854446953271,85,481.9779,483.2294,515.6415,-194.8778,-113.3365,-116.6225,987445645
854446969609,85,481.9291,483.2216,515.6051,-228.1761,-269.6203,-319.1407,987440722
854446969617,85,481.876,483.2417,515.6809,-470.8021,-159.2197,-183.4924,987445645
854446969625,85,481.897,483.3166,515.7687,-230.8793,-269.4246,-321.9235,987445645
854446969626,85,481.9308,483.2192,515.6146,-335.4516,-41.9637,-159.2026,987440722
854446969633,85,481.9088,483.2019,515.6506,-215.6529,-294.7387,-220.7064,987445645
854446969634,85,481.9661,483.4292,515.5823,-177.6818,-191.4774,-144.4294,987440721
854446969641,85,481.9317,483.1944,515.6432,-253.6787,-267.9514,66.0123,987445645
854448001808,85,481.9019,483.2205,515.6514,-170.7019,34.6848,-216.9629,987445645
854448001815,85,481.8685,483.1826,515.5576,-326.1333,-281.0334,-105.492,987440722
854448001823,85,481.9275,483.2014,515.6566,-280.6731,-7.8376,-150.3525,987445645
854448001824,85,482.008,483.1518,515.6614,-265.4243,-184.3941,-87.1102,987445645
854448001830,85,481.9365,483.2223,515.6328,-228.4644,-215.8792,-174.3277,987445645
854448001831,85,481.9337,483.192,515.6564,-347.784,-201.7794,-40.6007,987445645
854448001832,85,481.9094,483.2862,515.6924,-231.8533,-141.7735,-48.8602,987445645
854448001838,85,481.9449,483.2129,515.6187,-238.987,-361.2858,-5.4635,987440722
854448001839,85,481.9256,483.2104,515.6471,-70.9589,-158.0844,-72.1976,987445645
854448001840,85,481.9414,483.2308,515.6207,-141.9531,-40.5524,-335.3443,987440722
854448001846,85,481.9365,483.2168,515.7159,-385.7414,-189.8573,-235.6148,987445645
854448001847,85,481.9474,483.2141,515.6376,-268.8535,-233.5069,-168.8938,987445645
854448001848,85,481.9093,483.2922,515.6974,-138.8425,-104.5098,-121.4211,987445645
854448001854,85,481.8654,483.2529,515.6574,-398.3301,-278.3032,-294.8358,987445645
854448018185,85,481.9185,483.2674,515.6376,-156.4613,-235.7062,-75.5937,987445645
854448018193,85,481.9319,483.1732,515.6511,-359.602,-218.399,-232.4496,987445645
854448018194,85,481.9233,483.2357,515.6252,-406.1311,-245.1809,-124.1686,987445645
854448018201,85,481.9106,483.2109,515.6931,-303.294,-112.9596,-170.7959,987445645
