#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:11.822 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565672579,85,539.7272,538.4225,527.557,-2.9177,-134.258,-364.3754,752374079
854565672586,85,539.8276,538.2398,527.3204,-3.8725,-30.5344,-237.3673,752374080
854565672587,85,539.7335,538.2657,527.4184,-35.4531,-95.5031,-318.5177,752374079
854565672594,85,539.8228,538.394,527.2948,-6.835,-149.4611,-373.5956,752374080
854565672595,85,539.7972,538.2974,527.3749,-74.0515,-206.0195,-240.9809,752374079
854565672596,85,539.7617,538.2485,527.3531,-15.8594,-99.2691,-357.0323,752374079
854565672602,85,539.8105,538.174,527.2797,-38.5773,-160.0499,-245.7602,752374080
854565672603,85,539.8162,538.3619,527.3943,-55.549,-174.8689,-393.0653,752374079
854565672604,85,539.8098,538.3732,527.1947,-35.4793,-26.0697,-262.3849,752374080
854566721155,85,539.8034,538.418,527.328,-85.7794,-211.1687,-213.3601,752374080
854566721157,85,539.7529,538.2704,527.3307,17.9568,-70.3377,-347.7255,752374080
854566721162,85,539.7545,538.4116,527.2747,21.3105,-185.6161,-258.9427,752374080
854566721163,85,539.8198,538.379,527.3566,-55.5606,-133.088,-261.3587,752374079
854566721164,85,539.766,538.4738,527.2851,-34.6427,-140.6665,-236.5141,752374080
854566721165,85,539.7784,538.4045,527.3864,-12.4795,-107.1306,-282.2938,752374079
854566721170,85,539.7631,538.3522,527.3893,-10.1648,-90.287,-305.4762,752374079
854566721171,85,539.803,538.3698,527.3249,-9.958,-166.7678,-277.9732,752374080
854566721172,85,539.795,538.3365,527.3478,-29.1887,-48.6819,-270.9192,752374079
854566721173,85,539.7837,538.3365,527.3614,-31.0679,27.8758,-220.3514,752374079
854566721178,85,539.7787,538.4232,527.2983,14.2069,-120.3177,-297.8961,752374080
854566721179,85,539.8089,538.3588,527.334,-15.9179,-186.5901,-265.2594,752374080
854566721180,85,539.783,538.3416,527.36,15.8656,-57.2526,-247.5942,752374079
854566721181,85,539.7515,538.316,527.4918,2.8254,-66.2678,-314.5728,752374079
854566721187,85,539.7273,538.2292,527.3262,-51.6081,-58.8537,-251.1279,752374080
854566721188,85,539.7624,538.4047,527.4565,33.4379,-198.8846,-306.3328,752374079
854605518459,85,539.8531,538.3635,527.3765,56.0021,44.1476,-298.3876,752374079
854605518461,85,539.8375,538.3205,527.3295,-15.4042,-55.0483,-382.3793,752374080
854605518466,85,539.8685,538.3063,527.4045,50.174,-8.926,-350.9344,752374079
854605518467,85,539.7311,538.3541,527.5358,16.7958,-87.3089,-294.7223,752374079
854605518468,85,539.8085,538.3522,527.38,9.7359,-103.6176,-293.3499,752374079
854605518469,85,539.7634,538.3401,527.4112,20.2202,-111.733,-252.2978,752374079
854605518474,85,539.7573,538.348,527.2975,-6.1107,-157.2431,-253.8288,752374080
854605518475,85,539.7535,538.3357,527.4773,-26.9248,-99.8854,-385.9521,752374079
854605518476,85,539.8074,538.3571,527.3819,-16.3451,-50.9479,-198.3833,752374079
854605518477,85,539.7594,538.3581,527.3337,127.2132,-73.6453,-312.0417,752374080
854605518482,85,539.7675,538.3715,527.2806,-9.4771,-145.6109,-213.7004,752374080
854605518483,85,539.7932,538.3561,527.3333,-38.8291,-168.1628,-250.2425,752374080
854605518484,85,539.7877,538.3314,527.3641,-39.7681,-138.595,-291.612,752374079
854605518485,85,539.8168,538.3739,527.3237,67.4957,-65.2705,-306.4734,752374080
854605518491,85,539.806,538.3755,527.3204,-1.8212,-143.8597,-253.6961,752374080
854605518492,85,539.7859,538.3404,527.4122,9.4441,-131.4963,-250.7335,752374079
854605518493,85,539.7749,538.3071,527.4702,13.3754,-61.9307,-377.8102,752374079
854605518500,85,539.7513,538.4134,527.3687,63.7258,-109.6446,-307.4532,752374079
854605518501,85,539.7701,538.3741,527.4107,-78.1137,-128.3672,-335.8783,752374079
854606567037,85,539.6958,538.3556,527.4175,108.7418,-64.7001,-248.2804,752374079
854606567051,85,539.7774,538.3368,527.5154,-46.5336,-78.4439,-330.9652,752374079
854606567052,85,539.759,538.3343,527.3742,-10.3186,-125.6946,-271.2253,752374079
854606567053,85,539.7883,538.3685,527.356,-39.4692,-153.4011,-416.7341,752374079
854606567059,85,539.7881,538.354,527.333,38.7684,8.2731,-368.6174,752374080
854606567060,85,539.7839,538.3403,527.3589,-24.2999,-125.0202,-271.1884,752374079
854606567061,85,539.7737,538.3576,527.3594,89.8601,-26.4034,-383.4178,752374079
854606567067,85,539.7458,538.4289,527.3411,25.4963,-143.7853,-389.2536,752374080
854606567068,85,539.7953,538.3177,527.3654,1.4937,-96.4927,-277.9843,752374079
854606567069,85,539.81,538.3329,527.2283,8.8692,-133.9694,-215.9934,752374080
854606567076,85,539.7664,538.3979,527.4973,-77.4428,-27.0085,-264.0317,752374079
#OK
