#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:09.329 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144898349,85,515.2267,470.8468,486.0532,-239.3358,-15.3834,81.4037,484145778
854144898350,85,515.1641,470.8326,486.0172,-266.0501,-46.3282,51.3878,484145778
854144898356,85,515.1429,470.8511,486.0256,-167.333,-171.3127,122.7526,484145778
854144898357,85,515.051,470.8807,485.9625,-400.5469,-14.1754,70.0359,484145778
854144898359,85,514.9698,470.845,486.144,-224.6176,-52.4034,158.1964,484145778
854144898365,85,515.1362,470.8679,485.9643,-133.0696,-174.5498,51.8603,484145778
854144898366,85,515.056,470.9396,485.9532,-169.3317,-37.0619,159.9812,484145778
854145946923,85,515.0496,470.9684,485.9775,-24.7366,0.6596,88.6219,484145778
854145946924,85,515.1074,470.9355,485.8818,-100.3189,-34.2754,45.5307,484145778
854145946925,85,515.0188,470.9419,485.8727,-167.8096,-21.6675,106.945,484145778
854145946932,85,515.0851,470.8787,485.9429,-247.7853,2.4402,73.9356,484145778
854145946933,85,515.04,470.861,485.9567,-166.6753,-43.2247,158.0098,484145778
