#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003080973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:00.294 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854548566156,85,452.6046,455.3787,535.6273,382.4599,-563.0625,-34.9096,987347511
854549614716,85,452.6204,455.414,535.4819,556.4003,-484.0202,270.4084,987347511
854549614718,85,452.6447,455.4889,535.4158,307.7964,-469.337,319.6599,987347511
854549614723,85,452.6985,455.3604,535.6071,457.0222,-393.5195,277.9662,987347511
854549614724,85,452.7847,455.4275,535.4442,508.7528,-546.1945,264.6407,987347511
854549614725,85,452.7948,455.4749,535.4756,467.7535,-464.5998,279.982,987347511
854549614726,85,452.7383,455.4045,535.4858,476.2602,-354.0926,0.4649,987347511
854549614732,85,452.7028,455.5044,535.4668,326.6855,-673.0773,167.2182,987347511
854549614733,85,452.7043,455.4741,535.4959,455.0151,-510.7832,106.6732,987347511
854550663285,85,452.6892,455.4211,535.2184,320.5891,-483.9393,154.0504,987347511
854550663286,85,452.5824,455.4301,535.4884,467.9223,-502.6971,314.149,987347511
854550663290,85,452.7536,455.421,535.3022,362.0367,-667.1154,179.8279,987347511
854550663291,85,452.7879,455.4574,535.5162,400.3334,-735.2612,38.2286,987347511
854550663292,85,452.7239,455.3642,535.481,348.4279,-376.4917,95.9938,987347511
854550663293,85,452.7141,455.5385,535.4825,358.1461,-481.9167,131.9273,987347511
854550663294,85,452.7336,455.4651,535.5069,521.5652,-492.4943,55.9542,987347511
854550663299,85,452.7166,455.4644,535.4692,476.5224,-464.735,257.379,987347511
854550663300,85,452.7099,455.4683,535.4985,472.9731,-656.2342,158.4674,987347511
854550663301,85,452.7149,455.4645,535.4835,475.3462,-478.2809,19.6295,987347511
854550663302,85,452.7322,455.4556,535.4924,417.068,-665.0911,41.8383,987347511
854550663303,85,452.8227,455.4135,535.5284,415.1291,-606.154,323.7119,987347511
854550663308,85,452.7328,455.4919,535.5139,458.0373,-601.5447,90.3801,987347511
854550663309,85,452.7133,455.4615,535.4929,483.5286,-413.9646,176.9951,987347511
854550663310,85,452.7237,455.4646,535.4893,377.6385,-649.7757,84.766,987347511
854551711860,85,452.8167,455.2862,535.368,318.0669,-600.871,61.1285,987347511
854551711861,85,452.6927,455.4896,535.4501,321.6454,-435.7075,158.4594,987347511
854551711862,85,452.7774,455.4927,535.4896,604.7135,-548.7936,194.064,987347511
854551711867,85,452.6998,455.4363,535.4974,278.9472,-597.228,191.7293,987347511
854551711868,85,452.7089,455.4492,535.4813,240.9654,-446.4017,185.6765,987347511
854551711869,85,452.7013,455.4575,535.4975,496.4083,-666.0474,402.5971,987347511
854551711870,85,452.7256,455.442,535.5123,479.1627,-499.1687,223.7175,987347511
854551711871,85,452.7418,455.4542,535.5032,404.3401,-561.4094,225.5222,987347511
854551711875,85,452.6602,455.5416,535.4158,511.9016,-468.1366,52.4906,987347511
854551711876,85,452.7009,455.4662,535.4962,433.9375,-532.3483,122.636,987347511
854551711877,85,452.7011,455.4548,535.5076,350.0039,-614.0303,9.4473,987347511
854551711878,85,452.7391,455.459,535.501,311.7994,-527.3831,-29.8447,987347511
854551711879,85,452.6777,455.4748,535.4982,553.0792,-578.9054,20.6324,987347511
854551711884,85,452.7103,455.4668,535.4946,506.7923,-603.6252,215.1856,987347511
854551711885,85,452.7195,455.4662,535.4915,459.7132,-599.1238,192.856,987347511
854551711886,85,452.7246,455.4792,535.4868,542.4924,-641.4092,55.0673,987347511
854551711887,85,452.6394,455.3818,535.5367,323.3261,-320.1884,140.217,987347511
854552760436,85,452.6933,455.4182,535.4031,385.766,-503.3214,40.2779,987347511
854552760437,85,452.6022,455.4425,535.5003,364.552,-604.8745,106.2486,987347511
854552760438,85,452.7357,455.4644,535.4818,359.1218,-547.8372,249.3449,987347511
854552760439,85,452.7172,455.4406,535.5139,336.0792,-403.9362,117.2613,987347511
854552760442,85,452.6716,455.4961,535.3696,341.7557,-692.9807,99.755,987347511
854552760443,85,452.7227,455.3771,535.4822,539.7635,-654.7913,311.389,987347511
854552760444,85,452.7593,455.5233,535.5062,453.1027,-700.6709,138.7345,987347511
854552760445,85,452.6877,455.4445,535.5107,372.0805,-695.369,145.5473,987347511
854552760446,85,452.6812,455.4606,535.4364,494.6379,-447.2112,220.4316,987347511
854552760447,85,452.7396,455.4591,535.5055,419.5039,-481.3365,147.8292,987347511
854552760448,85,452.6494,455.5131,535.4277,400.8061,-606.9457,82.0827,987347511
854552760450,85,452.8885,455.5563,535.4966,269.6131,-516.5446,61.8587,987347511
854552760451,85,452.7869,455.5865,535.4991,286.4548,-421.72,216.8747,987347511
854552760452,85,452.7029,455.4772,535.5124,428.8962,-485.4381,316.8112,987347511
854552760453,85,452.7516,455.4633,535.5107,529.546,-494.3502,135.892,987347511
854552760454,85,452.7257,455.4757,535.5109,536.092,-534.3515,63.0695,987347511
854552760455,85,452.761,455.5339,535.6259,368.2437,-516.3641,201.9019,987347511
854552760456,85,452.8525,455.3609,535.3562,342.3726,-591.2767,298.0527,987347511
854552760459,85,452.689,455.3123,535.5688,511.3453,-588.6694,230.4111,987347511
854552760460,85,452.7327,455.4968,535.535,358.3688,-426.9695,163.4991,987347511
854552760461,85,452.7088,455.4588,535.5168,369.4915,-701.8537,62.6934,987347511
854552760462,85,452.6964,455.5536,535.4727,436.0692,-437.0248,74.7197,987347511
854553809012,85,452.6856,455.4951,535.4616,614.7983,-393.966,220.2559,987347511
854553809013,85,452.6281,455.4575,535.5057,489.1279,-546.1007,111.518,987347511
854553809014,85,452.7693,455.4861,535.4352,549.9656,-475.1639,104.2105,987347511
854553809015,85,452.7352,455.5107,535.4771,467.491,-505.3827,179.3926,987347511
854553809020,85,452.7168,455.3936,535.4908,317.2567,-482.6518,23.3663,987347511
854553809021,85,452.651,455.4791,535.4711,580.3058,-583.9219,52.4269,987347511
854553809022,85,452.7885,455.5531,535.4121,428.2379,-492.442,113.5487,987347511
854553809023,85,452.753,455.6194,535.4644,468.2687,-496.6047,140.4378,987347511
854553809024,85,452.7382,455.5638,535.4761,339.1827,-526.5589,19.1375,987347511
854553809028,85,452.7023,455.4488,535.5036,472.7868,-508.8319,82.6283,987347511
854553809029,85,452.6905,455.4856,535.5198,500.257,-620.2682,209.6533,987347511
854553809030,85,452.7708,455.378,535.4734,427.8287,-401.5875,32.8981,987347511
854553809031,85,452.761,455.3485,535.5026,509.7485,-527.1481,-8.5401,987347511
854553809032,85,452.6833,455.3618,535.4076,431.6234,-447.1272,247.3439,987347511
854553809037,85,452.6964,455.4611,535.5002,441.7351,-546.8076,103.0173,987347511
854553809038,85,452.7182,455.4604,535.4865,601.4349,-556.5823,207.7752,987347511
854553809039,85,452.6889,455.5045,535.459,317.0984,-562.9099,-115.1233,987347511
854554857588,85,452.7111,455.4732,535.5101,300.1057,-354.783,216.3067,987347511
854554857589,85,452.6046,455.4121,535.4641,476.7157,-538.4222,21.5846,987347511
854554857590,85,452.6118,455.4319,535.4928,392.382,-574.1652,47.526,987347511
854554857591,85,452.6852,455.4587,535.5064,686.7849,-491.6061,5.9708,987347511
854554857592,85,452.8429,455.4834,535.5111,552.9784,-359.7519,67.4483,987347511
854554857595,85,452.7157,455.4785,535.2573,392.6068,-615.9023,135.1144,987347511
854554857596,85,452.8896,455.4962,535.452,393.9565,-463.1217,239.7899,987347511
854554857597,85,452.6721,455.4631,535.5736,415.7337,-599.298,192.0289,987347511
854554857598,85,452.7793,455.5006,535.4495,340.0446,-526.2339,200.4997,987347511
854554857599,85,452.6929,455.5116,535.5266,503.7415,-397.6157,201.2506,987347511
854554857600,85,452.6581,455.4756,535.4993,334.2024,-468.657,20.3379,987347511
854554857604,85,452.7798,455.5154,535.579,303.5258,-541.9009,292.9214,987347511
854554857605,85,452.7072,455.4249,535.4357,581.476,-626.389,193.4515,987347511
854554857606,85,452.6966,455.5052,535.4821,312.1042,-484.728,79.6597,987347511
854554857607,85,452.7179,455.4973,535.4962,438.4095,-349.1183,227.9573,987347511
854554857608,85,452.7327,455.636,535.526,397.8153,-541.8316,30.616,987347511
854554857613,85,452.5797,455.424,535.4644,472.2946,-489.0852,234.5962,987347511
854554857614,85,452.8725,455.4933,535.5228,484.0595,-504.8393,109.9928,987347511
854554857615,85,452.85,455.4359,535.4515,465.8174,-611.1757,42.3187,987347511
854554857616,85,452.9055,455.583,535.4772,452.7569,-582.7795,95.949,987347511
854593654901,85,452.7301,455.5691,535.6145,422.8896,-501.285,174.7066,987347511
854593654902,85,452.6202,455.5091,535.5589,356.6519,-564.6757,148.4007,987347511
854593654903,85,452.744,455.4795,535.3912,600.9415,-490.2726,171.314,987347511
854593654909,85,452.7209,455.4617,535.4989,492.7769,-265.239,74.838,987347511
854593654910,85,452.6652,455.4678,535.5896,438.8997,-552.9943,-18.8954,987347511
854593654911,85,452.7092,455.441,535.5486,351.1528,-706.8546,178.8959,987347511
854593654912,85,452.6906,455.4701,535.5131,164.9844,-394.6749,84.3762,987347511
854593654916,85,452.6545,455.4762,535.5109,458.597,-708.5015,282.3109,987347511
854593654917,85,452.6425,455.3409,535.4987,314.0352,-628.8978,163.0591,987347511
854593654918,85,452.7526,455.4744,535.4741,311.9991,-553.8298,300.3132,987347511
854593654919,85,452.7962,455.5244,535.3399,425.7759,-503.372,201.9624,987347511
854593654920,85,452.7556,455.5124,535.3062,485.3533,-471.5407,24.7151,987347511
854593654926,85,452.631,455.4133,535.5591,485.7903,-449.4943,253.9401,987347511
854593654927,85,452.6679,455.5661,535.5524,445.8422,-386.5772,141.9505,987347511
854594703485,85,452.6701,455.4861,535.2762,579.1694,-539.9659,227.7492,987347511
854594703492,85,452.7872,455.6689,535.5557,428.7673,-531.4733,226.6243,987347511
854594703493,85,452.8229,455.4479,535.5675,237.7795,-564.0559,236.3356,987347511
854594703495,85,452.7365,455.5112,535.3431,417.9166,-499.4034,132.8712,987347511
854594703496,85,452.7864,455.3792,535.3887,423.1206,-472.6977,234.6579,987347511
854594703502,85,452.683,455.3771,535.5854,494.5663,-467.689,133.2215,987347511
854594703503,85,452.7103,455.5287,535.3632,453.9686,-563.8469,252.5346,987347511
854594703504,85,452.7382,455.4809,535.4973,193.1545,-400.5956,297.1198,987347511
854594703512,85,452.8247,455.6332,535.6125,489.0342,-468.5862,137.6858,987347511
854595752077,85,452.7202,455.4559,535.4329,476.452,-240.3132,219.4463,987347511
854595752078,85,452.9498,455.4808,535.5472,355.1273,-615.5507,257.7306,987347511
854595752079,85,452.7913,455.3928,535.36,459.8022,-562.6676,92.0073,987347511
854595752080,85,452.7862,455.4914,535.4603,468.2128,-532.9144,208.5988,987347511
854595752088,85,452.5937,455.4235,535.4966,268.961,-520.3074,173.6201,987347511
854595768457,85,452.6855,455.4885,535.4462,440.4051,-560.7303,200.3512,987347511
854595768465,85,452.8885,455.3154,535.3389,376.0641,-477.517,307.3888,987347511
854596800663,85,452.7315,455.5861,535.481,496.1025,-504.0687,360.4495,987347511
#OK
