#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:39.920 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943538793,85,499.4364,464.8437,457.6352,-240.4703,302.2584,-117.9087,86356246
853943538794,85,499.3538,464.8765,457.557,-394.9191,269.4651,-282.6441,86356457
853943538801,85,499.4939,464.8791,457.6325,-359.6279,318.8517,-136.8454,86356457
853943538802,85,499.3848,464.816,457.4907,-330.2977,295.9604,-204.9462,86356246
853944570984,85,499.4231,464.8493,457.4849,-318.0297,253.0235,-179.2061,86356457
853944570992,85,499.4132,464.874,457.6596,-340.1478,329.5094,-197.0232,86356457
853944571000,85,499.4267,464.8993,457.6649,-403.9233,314.8234,-158.7657,86356457
853944587361,85,499.4445,464.8846,457.5373,-315.9233,269.9172,-131.0,86356457
853944587362,85,499.4023,464.8898,457.5925,-311.4878,297.6401,-310.0159,86356457
853944587369,85,499.4574,464.8707,457.7006,-339.6791,309.6593,-155.4626,86356457
853944587370,85,499.4156,464.874,457.5938,-333.9562,308.6503,-135.2541,86356457
853944587371,85,499.3654,464.8953,457.6008,-368.8839,240.8697,-242.0296,86356457
853944587377,85,499.4584,464.8925,457.6913,-352.7519,301.0612,-183.8614,86356457
853944587378,85,499.4316,464.8791,457.6667,-299.228,323.3406,-139.8103,86356457
853944587379,85,499.4159,465.0051,457.5866,-383.1713,312.4181,-249.4825,86356457
853944587385,85,499.4723,464.8774,457.6653,-376.5107,366.7034,-170.2651,86356457
853944587386,85,499.4315,464.9314,457.575,-368.8292,284.2731,-151.8833,86356457
853944587387,85,499.4438,464.9912,457.6066,-426.531,327.3234,-263.1726,86356457
853945619558,85,499.3242,464.8642,457.7573,-365.4022,341.7965,-119.6814,86356457
853945619559,85,499.4988,464.9269,457.6798,-290.6478,224.8081,-207.7989,86356457
853945619560,85,499.4699,464.8227,457.6638,-351.5105,290.7435,-276.7314,86356246
853945619567,85,499.4583,464.8936,457.5911,-451.7295,258.3509,-172.2652,86356457
853945619568,85,499.4248,464.8599,457.6364,-354.4343,319.6774,-183.5703,86356457
853945619576,85,499.4171,464.9189,457.6612,-406.7511,310.2852,-204.1351,86356457
853945635937,85,499.4527,464.8605,457.6083,-379.5034,303.7231,-270.7324,86356457
853945635945,85,499.4297,464.9564,457.7224,-350.5977,346.8503,-124.4571,86356457
853945635946,85,499.4431,464.8591,457.7524,-317.89,303.8643,-245.4301,86356457
853945635953,85,499.4612,464.8735,457.6387,-361.6326,303.7753,-163.8435,86356457
853945635954,85,499.4602,464.9279,457.6328,-355.1995,323.1932,-169.188,86356457
853945635961,85,499.4049,464.9385,457.6448,-364.8508,319.6108,-177.0651,86356457
853945635962,85,499.3959,464.8799,457.6132,-342.1695,343.6941,-190.5581,86356457
853945635963,85,499.4521,465.0063,457.6467,-437.8517,332.2884,-165.5695,86356457
853945635971,85,499.399,465.0278,457.6501,-367.5936,284.3716,-187.5769,86356457
853946668144,85,499.4983,464.8573,457.6443,-415.6155,365.0335,-134.0907,86356457
853946668152,85,499.4336,464.9138,457.6348,-344.4271,248.547,-244.2412,86356457
853946684521,85,499.3636,464.9368,457.7344,-375.5985,322.6891,-161.6006,86356457
853946684529,85,499.3714,464.8867,457.7791,-312.9201,283.0787,-207.2726,86356457
853946684530,85,499.3268,464.8739,457.7282,-377.1313,321.6949,-146.0757,86356457
853946684537,85,499.4392,464.8907,457.598,-235.8358,293.9768,-211.3021,86356457
853946684538,85,499.4115,464.8613,457.5768,-294.6596,340.929,-201.4363,86356457
853946684546,85,499.4013,464.7987,457.7202,-398.8459,317.3609,-213.9274,86356246
#OK
