#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:09.724 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609679123,85,480.6099,531.5518,522.5114,-210.1023,112.2956,-699.6832,858021801
854609679125,85,480.5915,531.3428,522.5195,-351.387,-133.8812,-739.6198,858021801
854609679131,85,480.4858,531.5346,522.4893,-381.9962,-81.576,-756.7628,858021801
854609679132,85,480.5562,531.4942,522.4537,-385.1351,-97.9628,-661.1585,858021800
854609679133,85,480.5686,531.4986,522.498,-371.1594,-162.8534,-828.5334,858021801
854609679140,85,480.5349,531.4947,522.4547,-227.0217,-55.6113,-756.5112,858021800
854609679141,85,480.5347,531.4161,522.4808,-309.3189,-193.2524,-770.8304,858021801
854609679142,85,480.6121,531.5646,522.4814,-310.1296,-17.3008,-719.4203,858021801
854609679143,85,480.6695,531.6183,522.3153,-342.8618,-153.1664,-718.8049,858021800
854609679144,85,480.6841,531.6111,522.3193,-325.9379,-154.9578,-703.0341,858021800
854609679148,85,480.53,531.4144,522.4992,-339.304,13.2489,-717.9314,858021801
854609679149,85,480.5232,531.5807,522.4704,-274.1267,-5.7832,-755.1227,858021801
854609679150,85,480.5966,531.397,522.5065,-202.3073,-82.4054,-720.3033,858021801
854609679151,85,480.5995,531.6039,522.2731,-327.3092,-139.29,-689.3911,858021800
854610727699,85,480.4844,531.5287,522.5048,-197.8395,-12.7045,-753.4999,858021801
854610727701,85,480.5342,531.5065,522.5274,-179.4175,-77.5995,-704.1498,858021801
854610727707,85,480.5409,531.4754,522.4387,-322.2977,-44.8981,-719.5792,858021800
854610727708,85,480.5324,531.4789,522.4064,-283.2756,-44.2761,-694.0667,858021800
854610727709,85,480.5277,531.504,522.517,-284.8162,-36.2669,-672.2895,858021801
854610727710,85,480.6002,531.4933,522.4793,-387.4547,-95.5546,-771.9685,858021801
854610727715,85,480.5382,531.4579,522.4202,-300.235,-58.9021,-708.144,858021800
854610727716,85,480.5436,531.4533,522.436,-277.8749,-53.8161,-700.3638,858021800
854610727717,85,480.5771,531.487,522.4673,-311.0547,-168.1877,-868.3027,858021801
854610727718,85,480.5408,531.4217,522.4653,-301.7723,-209.446,-729.3438,858021801
854610727719,85,480.4964,531.4287,522.556,-340.7042,-32.6641,-616.7952,858021801
854610727720,85,480.5077,531.3843,522.5126,-400.1903,-130.7338,-638.1851,858021801
854610727723,85,480.5336,531.4874,522.4559,-356.1946,-54.0109,-630.0694,858021800
854610727724,85,480.524,531.5064,522.4714,-308.1633,14.2009,-742.7084,858021801
854610727725,85,480.5178,531.4449,522.415,-287.9317,-104.9191,-662.1929,858021800
854610727727,85,480.5925,531.5966,522.2874,-311.4694,-122.1077,-672.9919,858021800
854610727728,85,480.6275,531.5939,522.2589,-336.1189,-104.0256,-664.107,858021800
854610727732,85,480.5184,531.5468,522.4947,-329.5297,54.1333,-786.5325,858021801
854610727733,85,480.5605,531.5458,522.4743,-315.5795,-27.7279,-819.2465,858021801
854610727734,85,480.6296,531.418,522.4985,-314.8347,-11.3693,-779.6796,858021801
854610727735,85,480.6198,531.6277,522.2675,-307.083,-138.1913,-668.8577,858021800
854611776275,85,480.6188,531.4769,522.467,-444.6313,-87.7885,-832.8069,858021801
854611776283,85,480.5376,531.4676,522.4468,-297.1911,10.5576,-692.8504,858021800
854611776284,85,480.5262,531.4346,522.4803,-271.8661,-105.04,-766.1428,858021801
854611776285,85,480.536,531.4423,522.4409,-395.7734,62.4429,-650.5316,858021800
854611776291,85,480.5279,531.4637,522.4558,-272.8864,-35.7082,-744.9042,858021800
854611776292,85,480.5515,531.4942,522.4314,-306.2168,-108.1109,-798.1946,858021800
854611776293,85,480.4885,531.4901,522.3974,-431.2902,-16.4659,-752.1583,858021800
854611776294,85,480.5537,531.4691,522.4224,-224.2632,33.6276,-846.7565,858021800
854611776299,85,480.5642,531.5151,522.4433,-271.9867,-59.8682,-702.4912,858021800
854611776300,85,480.5235,531.4615,522.4573,-259.8774,-103.4628,-700.9781,858021800
854611776301,85,480.5294,531.4575,522.449,-160.5254,-87.2135,-752.1683,858021800
854611776302,85,480.5581,531.4608,522.4909,-339.9371,-25.5675,-745.5413,858021801
854611776303,85,480.5569,531.4553,522.5979,-288.6393,-1.6689,-683.7035,858021801
854611776304,85,480.5874,531.4537,522.5907,-306.229,24.6409,-665.2532,858021801
854611776307,85,480.5957,531.5342,522.4653,-165.3713,-8.7111,-741.7265,858021801
854611776308,85,480.5491,531.4932,522.4532,-301.1259,42.873,-729.1155,858021800
854611776309,85,480.5342,531.5501,522.4686,-359.2036,-35.2611,-773.5072,858021801
854611776311,85,480.58,531.529,522.3323,-287.9195,-124.6693,-632.3773,858021800
854611776312,85,480.5553,531.4884,522.3474,-287.7982,-108.2486,-599.2311,858021800
854611776316,85,480.575,531.5115,522.5577,-171.5986,10.0871,-784.935,858021801
854612824867,85,480.5056,531.4541,522.4783,-307.6674,53.0029,-729.5693,858021801
854612824868,85,480.5519,531.4,522.364,-317.5497,-33.6137,-733.8509,858021800
854612824875,85,480.5616,531.5229,522.4688,-343.273,-133.9547,-691.2765,858021801
854612824876,85,480.5043,531.4266,522.5901,-366.9698,40.1689,-768.2607,858021801
854612824883,85,480.4844,531.5037,522.4322,-167.1186,60.9486,-780.5687,858021800
854612824884,85,480.5477,531.4969,522.4254,-132.3656,10.5668,-691.7994,858021800
854612824885,85,480.5973,531.5705,522.5707,-378.9997,-46.7234,-748.9926,858021801
854612824892,85,480.5769,531.4357,522.5919,-351.0236,-31.7074,-793.7562,858021801
#OK
