#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002403957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:04.210 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209107686,85,545.3802,521.0649,491.4493,-4.147,-407.5471,-158.1538,321341378
854211204830,85,545.3891,521.2261,491.3948,-7.575,-437.1136,-189.2174,321341378
854212253563,85,545.542,521.1057,491.657,-399.8831,-320.3542,2.7398,321341378
854212253564,85,545.5735,521.2236,491.4674,-634.6362,-464.6966,-133.3568,321341378
854212253565,85,545.5799,521.1329,491.6786,-406.4311,-252.0144,-141.9588,321341378
854212253566,85,545.5839,521.1677,491.4022,-706.3248,-447.5698,24.3026,321341378
854212253572,85,545.6078,521.2551,491.619,-533.7813,-209.2857,38.1293,321341378
854213302124,85,545.5108,521.159,491.4714,-372.9796,-300.9795,-60.2158,321341378
854213302125,85,545.5497,521.1731,491.5168,-298.2652,-225.0146,-116.4521,321341378
854213302126,85,545.5822,521.1484,491.4133,-669.102,-498.2489,-31.6785,321341378
854213302130,85,545.5914,521.1007,491.4198,-445.9806,-337.6252,-153.6317,321341378
854213302131,85,545.4503,521.1199,491.3968,-376.6236,-308.5699,-23.9437,321341378
854213302132,85,545.595,521.1208,491.4977,-512.1505,-394.4744,-129.7915,321341378
854213302133,85,545.5904,521.1394,491.4865,-506.0378,-99.4617,-105.4096,321341378
854213302134,85,545.8491,521.1412,491.5095,-489.4322,-330.4093,-61.3123,321341378
854213302135,85,545.5392,521.1066,491.4739,-644.6483,-338.2071,125.5918,321341378
854213302137,85,545.5225,521.0728,491.3879,-629.6523,-217.0979,-94.2922,321341378
854213302138,85,545.6208,521.1716,491.4554,-537.7423,-474.2387,112.1806,321341378
854213302139,85,545.5989,521.1505,491.4939,-736.1225,-490.7987,-204.9181,321341378
854213302140,85,545.6241,521.1542,491.4523,-660.1812,-348.4231,-101.9955,321341378
854213302141,85,545.5902,521.1675,491.4861,-410.6076,-264.9751,-87.341,321341378
854213302142,85,545.5443,521.1579,491.4912,-676.2556,-427.9926,-122.6641,321341378
854213302145,85,545.7537,521.1476,491.4221,-432.1656,-257.4524,-35.2206,321341378
854213302146,85,545.3887,521.2248,491.6208,-541.3515,-375.5861,-131.8477,321341378
854213302147,85,545.6835,521.2288,491.5387,-477.1173,-200.9628,-17.2997,321341378
854213302148,85,545.5772,521.2226,491.6196,-566.4163,-340.502,-98.3612,321341378
854213302149,85,545.6757,521.1508,491.576,-569.7874,-286.0708,3.6161,321341378
854213302150,85,545.3237,521.1549,491.3783,-487.4242,-277.0186,-238.3487,321341378
854213302153,85,545.2806,521.1248,491.5072,-561.7657,-399.436,-201.9369,321341378
854213302154,85,545.374,521.1045,491.4369,-460.5889,-378.0692,-264.8817,321341378
854213302155,85,545.3961,521.1316,491.4324,-487.7021,-387.3045,-294.6771,321341378
854214350694,85,545.6032,521.1144,491.3381,-527.9207,-361.3089,-156.2768,321341378
854214350698,85,545.6513,521.2123,491.3326,-516.1992,-296.574,-37.1647,321341378
854214350699,85,545.3633,521.1242,491.6,-465.0662,-282.7218,-132.2576,321341378
854214350700,85,545.7236,521.1382,491.4782,-440.6552,-360.5526,-110.2467,321341378
854214350701,85,545.6476,521.1779,491.4862,-360.8722,-211.6568,-64.1948,321341378
854214350702,85,545.5828,521.1569,491.459,-504.369,-303.3808,-56.3071,321341378
854214350703,85,545.5822,521.1859,491.4723,-759.0334,-235.1008,41.569,321341378
854214350705,85,545.3871,521.1595,491.3945,-479.7066,-164.9618,-83.2403,321341378
854214350706,85,545.6266,521.2209,491.481,-493.8878,-361.3542,-64.5583,321341378
854214350707,85,545.6041,521.1533,491.4867,-427.4058,-382.9622,91.7204,321341378
854214350708,85,545.598,521.1274,491.4901,-421.0891,-340.3344,-163.0936,321341378
854214350709,85,545.5779,521.1287,491.479,-656.7858,-502.7269,65.1781,321341378
854214350710,85,545.6074,521.1662,491.5155,-557.4449,-296.0597,-130.0972,321341378
854214350711,85,545.6068,521.1426,491.504,-452.8725,-476.9198,-275.372,321341378
854214350713,85,545.4147,521.1531,491.4367,-527.8765,-210.9086,-223.8414,321341378
854214350714,85,545.6466,521.1656,491.4814,-657.6974,-221.705,66.1161,321341378
854214350715,85,545.588,521.1617,491.5066,-501.3979,-345.6874,51.255,321341378
854214350716,85,545.5901,521.1741,491.4748,-461.1048,-303.5153,-92.3516,321341378
854214350717,85,545.5978,521.1321,491.4938,-587.9906,-201.552,-114.0998,321341378
854214350718,85,545.5847,521.1727,491.4543,-539.6255,-277.0995,-251.4139,321341378
854214350719,85,545.4692,521.199,491.5421,-410.9191,-441.073,-109.6936,321341378
854214350721,85,545.4167,521.1429,491.5592,-542.6738,-393.6667,-182.7334,321341378
854214350722,85,545.5865,521.1693,491.4982,-604.0844,-528.9062,-350.2853,321341378
854214350723,85,545.5555,521.1231,491.4707,-553.9474,-252.7204,-46.0227,321341378
854214350724,85,545.5879,521.1749,491.4708,-354.0177,-568.467,-242.4201,321341378
854214350725,85,545.5861,521.182,491.4834,-424.8034,-201.9191,-196.2808,321341378
854214350729,85,545.5721,521.0217,491.2694,-401.6248,-271.2331,-90.9834,321341378
854214350730,85,545.7629,521.1663,491.4675,-585.777,-282.4375,29.9861,321341378
854214350731,85,545.4841,521.2006,491.4653,-619.7162,-372.5899,-164.5782,321341378
854253131656,85,545.5696,521.0195,491.5592,-660.5363,-277.9568,-141.1497,321341378
854253131663,85,545.4659,521.0904,491.4337,-539.0321,-58.7665,-25.5776,321341378
854253148003,85,545.5732,521.2244,491.403,-475.2666,-269.1967,-92.6124,321341378
854253148004,85,545.5806,521.1634,491.4916,-392.4085,-336.1303,-22.6392,321341378
854253148005,85,545.6228,521.1261,491.496,-438.0602,-401.3595,-144.319,321341378
854253148006,85,545.6188,521.1024,491.4859,-509.4221,-370.5922,-272.4099,321341378
854253148007,85,545.4631,521.0576,491.4099,-491.4789,-389.7253,-242.9505,321341378
854253148009,85,545.6238,521.2052,491.4599,-462.0634,-358.1828,-32.8044,321341378
854253148010,85,545.6728,521.1668,491.5232,-600.8799,-445.6643,-99.43,321341378
854253148011,85,545.5959,521.1559,491.4804,-510.6852,-345.2437,-72.9307,321341378
854253148012,85,545.6204,521.1932,491.4728,-539.2121,-409.3031,-173.7836,321341378
854253148013,85,545.6156,521.1406,491.4659,-370.259,-376.657,-26.128,321341378
854253148014,85,545.5916,521.173,491.4554,-513.9157,-392.8488,-94.3028,321341378
854253148015,85,545.6575,521.1428,491.4329,-598.3433,-264.8962,-196.9232,321341378
854253148017,85,545.5274,521.15,491.2705,-534.278,-361.6427,-131.0412,321341378
854253148018,85,545.611,521.1614,491.4662,-508.2142,-292.1181,-110.7837,321341378
854253148019,85,545.6062,521.1897,491.4381,-610.3003,-289.3906,-131.5585,321341378
854253148020,85,545.6094,521.1771,491.502,-437.4919,-166.3131,-60.3121,321341378
854253148021,85,545.6293,521.1661,491.4672,-444.641,-302.804,-134.5879,321341378
854253148022,85,545.5914,521.1923,491.487,-528.0964,-505.3527,-120.7896,321341378
854253148023,85,545.4034,521.1965,491.6841,-525.2175,-337.7626,-55.7091,321341378
854253148025,85,545.6476,521.075,491.4647,-514.9993,-446.5714,-2.2003,321341378
854253148026,85,545.5793,521.0602,491.5656,-569.4724,-388.8066,-76.747,321341378
854253148027,85,545.5976,521.1529,491.4878,-599.3151,-414.0252,-168.1922,321341378
854253148028,85,545.6785,521.1509,491.4615,-438.6956,-367.2876,-190.828,321341378
854253148029,85,545.5687,521.1625,491.4798,-474.9949,-321.6695,-133.931,321341378
854253148030,85,545.5973,521.2242,491.5114,-633.1522,-240.5748,49.4001,321341378
854253148031,85,545.5075,521.1585,491.402,-689.0652,-212.1422,15.6836,321341378
854253148033,85,545.4807,521.0969,491.3973,-367.217,-252.6465,-104.0371,321341378
854253148034,85,545.6421,521.1505,491.4606,-414.6882,-276.1953,-83.6529,321341378
854253148035,85,545.8079,521.1596,491.5374,-582.7811,-329.3209,-189.9662,321341378
854253148036,85,545.5955,521.1469,491.4875,-588.9553,-168.4006,7.3435,321341378
854253148037,85,545.6854,521.1555,491.5421,-481.3503,-374.5939,-71.4829,321341378
854253148041,85,545.5601,521.1746,491.6383,-552.8282,-453.1523,-280.7368,321341378
854253148042,85,545.6303,521.1056,491.3155,-397.9771,-329.4033,-191.93,321341378
854254180216,85,545.774,521.2123,491.5159,-575.2953,-499.3723,-46.7908,321341378
854254180224,85,545.8482,521.2173,491.5619,-558.2341,-445.3628,-56.6762,321341378
854254196572,85,545.6721,521.1512,491.4743,-751.8663,-417.0504,-139.8101,321341378
854254196573,85,545.629,521.0947,491.5407,-459.3771,-396.1287,87.3637,321341378
854254196578,85,545.6818,521.2059,491.517,-455.6156,-473.2233,52.0583,321341378
854254196579,85,545.4641,521.0722,491.4699,-473.0234,-245.2261,-90.1512,321341378
854254196580,85,545.5061,521.1748,491.4682,-624.8121,-394.252,-36.1641,321341378
854254196581,85,545.6156,521.1505,491.4767,-524.2888,-287.5606,-209.6005,321341378
854254196582,85,545.5304,521.22,491.5035,-706.9706,-387.6563,-148.1593,321341378
854254196585,85,545.4849,521.1283,491.33,-603.4488,-208.7916,-92.4473,321341378
854254196586,85,545.5796,521.1497,491.4771,-647.5797,-472.6447,-38.6713,321341378
854254196587,85,545.6021,521.1425,491.471,-625.6182,-129.6493,-107.4165,321341378
854254196588,85,545.5842,521.1758,491.4814,-365.4521,-310.3919,-28.8388,321341378
