#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003318627_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:15.788 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001210924,85,532.1698,460.6308,468.0597,-225.1221,-72.1433,-10.9336,484036096
854001210925,85,532.2117,460.7767,468.2405,-278.1172,-122.2149,-91.6707,484036096
854001210932,85,532.2101,460.7517,468.1316,-86.7077,-128.6908,-215.3863,484036096
854001210933,85,532.1414,460.7552,468.1632,-230.806,-114.4493,-177.8294,484036096
854001210940,85,532.2109,460.6984,468.1397,-206.9168,-145.9509,-110.2575,484036096
854001210941,85,532.3387,460.8084,468.2367,-245.3755,-63.151,14.634,484036099
854001210947,85,532.0298,460.7565,468.1756,-123.9983,-35.0401,-18.0191,484036096
854040008229,85,532.244,460.7813,468.1916,-217.745,17.9945,85.8711,484036099
854040008230,85,532.2599,460.8585,468.1653,-219.0714,19.3829,142.1698,484036099
854040008237,85,532.2836,460.8371,468.2083,-210.3756,-8.7707,-17.9775,484036099
854040008238,85,532.1852,460.6982,468.1397,-242.6512,-35.945,-205.8278,484036096
854040008245,85,532.2253,460.804,468.1591,-221.0741,85.0525,47.4266,484036096
854040008246,85,532.2952,460.8237,468.1102,-173.0497,5.4717,131.9871,484036099
854040008253,85,532.2062,460.7613,468.0858,-296.9719,-132.5063,-159.9163,484036096
854040008260,85,532.1478,460.6794,468.1181,-321.629,-195.707,-40.0928,484036096
854040008261,85,532.1646,460.7429,468.1164,-272.2899,141.3393,-22.6572,484036096
854040008262,85,532.2336,460.7848,468.2325,-345.4671,-62.8935,-73.638,484036099
854040008268,85,532.2964,460.7809,468.1892,-270.5606,-73.3445,40.1655,484036099
854040008284,85,532.262,460.7352,468.1546,31.9994,-34.0419,-103.1369,484036099
854041056805,85,532.17,460.6739,468.0517,-241.7841,-126.5191,-74.289,484036096
854041056806,85,532.2078,460.7816,468.1954,-117.2746,51.3973,-44.6901,484036096
854041056807,85,532.1971,460.5995,467.9495,-174.0535,47.1964,-38.6955,484036096
854041056813,85,532.1973,460.6731,468.0713,-259.0348,-13.3629,-1.6208,484036096
854041056814,85,532.2346,460.7682,468.1596,-314.0102,-162.5329,-15.4352,484036099
854041056815,85,532.1978,460.7236,468.05,-185.7544,-20.9599,-122.4563,484036096
854041056821,85,532.2034,460.8095,468.1428,-324.2781,-52.6244,-221.6191,484036096
854041056822,85,532.2857,460.7669,468.1775,-210.5761,81.0657,2.7522,484036099
854041056829,85,532.2443,460.74,468.1415,-106.4231,-184.3362,-122.5282,484036099
854041056830,85,532.227,460.7343,468.1529,-119.0938,-14.5337,83.4874,484036099
854041056837,85,532.2494,460.7352,468.1324,-173.2877,-73.7226,-149.097,484036099
854041056838,85,532.2261,460.7758,468.1663,-167.9552,-210.1679,34.0334,484036096
854041056845,85,532.1352,460.777,468.2386,-159.2907,-10.8926,-58.8605,484036096
854041056846,85,532.2133,460.7175,468.1656,-120.642,-15.2161,-139.0636,484036096
854041056853,85,532.2221,460.7681,468.1788,-212.512,-7.4504,-152.5357,484036096
854042105374,85,532.1263,460.8378,468.1052,-240.5706,-242.1167,-135.1493,484036096
854042105382,85,532.2018,460.7462,468.0392,-199.8951,37.0068,-77.3948,484036096
854042105383,85,532.3572,460.7306,468.2403,-300.3587,4.8398,15.7414,484036099
854042105390,85,532.1774,460.7392,468.1336,-238.4726,-232.4011,-62.9719,484036096
854042105391,85,532.2232,460.7908,468.1639,-328.9155,-163.8832,12.7453,484036096
854042105392,85,532.2024,460.6989,468.1294,-90.0153,108.1084,-125.8504,484036096
854042105398,85,532.1609,460.6716,468.0596,-188.438,-48.51,-80.3884,484036096
854042105399,85,532.1893,460.7398,468.057,-281.1425,-78.8226,-74.2599,484036096
854042105400,85,532.2651,460.7818,468.2466,-207.9004,-175.7999,2.9383,484036099
854042105406,85,532.2264,460.7699,468.1354,-148.2445,79.0433,31.6132,484036096
854042105407,85,532.1927,460.8065,468.1038,-264.2702,-57.6673,-31.8163,484036096
854042105408,85,532.1453,460.6193,468.0238,-217.9798,80.2228,-58.6129,484036096
854042105414,85,532.2355,460.7959,468.1288,-152.6344,22.7789,-32.3363,484036099
854042105415,85,532.2085,460.7762,468.1871,-322.6318,-180.7734,12.5473,484036096
854042105422,85,532.1315,460.7494,468.1067,-328.2681,-113.8869,-60.8127,484036096
854042105423,85,532.2206,460.8124,468.2688,-205.347,2.0615,-164.1208,484036096
854042105430,85,532.2095,460.748,468.1179,-125.5625,130.9408,52.5904,484036096
854043153959,85,532.3535,460.8013,468.1473,-316.809,-1.7787,41.4343,484036099
854043153960,85,532.0408,460.8575,468.1425,-135.0302,-73.6471,-71.0342,484036096
854043153967,85,532.2057,460.8427,468.2097,-262.1778,-134.6669,51.8639,484036096
854043153975,85,532.1937,460.7858,468.1886,-153.6935,-157.8443,-26.2823,484036096
854043153976,85,532.2433,460.6884,468.3217,-304.8803,-55.098,-145.2596,484036099
854043153982,85,532.178,460.8383,468.2303,-105.4485,-63.6938,-48.7736,484036096
854043153983,85,532.2207,460.8041,468.1967,-353.8097,19.2233,-130.7662,484036096
854043153984,85,532.1905,460.752,468.2848,-100.1535,-26.7231,-93.1469,484036096
854043153990,85,532.226,460.7464,468.2613,-194.5249,61.2358,-228.5899,484036096
854043153991,85,532.2434,460.7752,468.1721,-208.7237,-67.9692,2.97,484036099
854043153992,85,532.191,460.768,468.138,-493.423,-41.0646,-78.6519,484036096
854043153999,85,532.2368,460.8025,468.1534,-274.5641,-116.1284,-7.7673,484036099
854043154000,85,532.1976,460.7188,468.1477,-265.1511,3.1276,-5.5534,484036096
854043154006,85,532.2365,460.7777,468.1575,-221.3129,-117.3213,84.9331,484036099
854043154007,85,532.2684,460.7982,468.1232,-301.3545,-88.9807,60.7004,484036099
854043154008,85,532.1523,460.6599,468.0412,-198.4577,-197.1358,-34.2995,484036096
854043154014,85,532.2349,460.8002,468.2296,-226.5328,-141.6163,-143.42,484036099
854043154015,85,532.0792,460.8102,468.1039,-288.1677,-89.7672,79.031,484036096
854043170345,85,532.1515,460.8799,468.3143,-140.9032,63.9886,-43.6328,484036096
854043170353,85,532.3091,460.8043,468.3043,-154.9431,15.4052,-173.5952,484036099
854043170361,85,532.1572,460.866,468.2371,-160.7099,-30.7373,66.7348,484036096
854043170362,85,532.1432,460.9254,468.2248,-165.0681,-47.1778,-136.0804,484036096
854044202536,85,532.3218,460.6322,468.1039,-301.3949,-82.0651,-61.7152,484036099
854044202544,85,532.298,460.803,468.2244,-178.4423,40.4725,-27.1737,484036099
854044202552,85,532.2137,460.757,468.1523,-185.168,-89.8841,15.0756,484036096
854044202559,85,532.2994,460.7929,468.2284,-284.5546,-236.3615,37.9799,484036099
854044202560,85,532.1938,460.7644,468.1418,-189.5712,-72.6478,17.6579,484036096
854044202567,85,532.2489,460.7816,468.2078,-89.6492,29.0922,-129.3027,484036099
854044202568,85,532.2007,460.7638,468.1507,-142.71,-51.7171,-2.0179,484036096
854044202575,85,532.2876,460.722,468.1653,-221.3717,23.6442,-80.6913,484036099
854044202576,85,532.107,460.7775,468.1959,-256.8487,-65.9598,58.3136,484036096
854044202583,85,532.1901,460.8271,468.2273,-310.3889,-93.3842,-1.3505,484036096
854044202584,85,532.2131,460.7189,468.0101,-165.5267,-151.9039,32.0348,484036096
854044218913,85,532.2099,460.8867,468.3242,-145.4825,28.1834,-64.8979,484036096
854044218929,85,532.1766,460.7616,468.1615,-294.1093,-19.1156,3.2591,484036096
854044218937,85,532.1943,460.7622,468.1375,-222.5521,-57.5514,36.3062,484036096
854044218938,85,532.2468,460.8165,468.1626,-263.9557,-52.7139,-276.2735,484036099
854044218945,85,532.2122,460.7592,468.1748,-196.6498,-64.8816,-49.3377,484036096
854044218946,85,532.2325,460.7124,468.0667,-322.3892,-99.9216,88.316,484036099
854044218953,85,532.1717,460.8545,468.2171,-182.6017,-1.1533,-231.4944,484036096
854045251079,85,532.1719,460.6695,468.1859,90.1854,-55.3488,-118.809,484036096
854045251088,85,532.1482,460.6539,468.196,78.7372,-79.9739,-127.9534,484036096
854045251128,85,532.2061,460.7224,468.2964,-277.4523,12.7347,-140.406,484036096
854045251136,85,532.179,460.7889,468.1461,-253.8059,-79.8164,-18.0151,484036096
854045251144,85,532.2654,460.8188,468.1418,-285.0224,-43.5455,-43.0265,484036099
854045267497,85,532.2774,460.7486,468.1615,-299.4111,-121.903,-157.8458,484036099
854045267505,85,532.2783,460.884,468.2255,-215.3567,-13.7754,16.8249,484036099
854045267513,85,532.187,460.7474,468.1414,-222.2423,-59.5282,-3.1372,484036096
854045267514,85,532.2033,460.8152,468.2278,-310.7589,-0.2771,-30.2208,484036096
854045267521,85,532.1987,460.7103,468.1208,-217.5294,-114.1834,1.2476,484036096
854045267522,85,532.1774,460.7343,468.1647,-330.3668,-19.9337,-146.3285,484036096
854045267529,85,532.1997,460.8257,468.209,-115.1334,-60.1807,-149.5065,484036096
854045267537,85,532.1268,460.9089,468.2296,-303.1867,-25.4243,-169.1285,484036096
854046316066,85,532.3286,460.8855,468.0826,-146.6264,-271.9849,-192.4406,484036099
854046316074,85,532.1683,460.6551,468.0186,-265.8444,56.5515,52.4844,484036096
854046316082,85,532.1135,460.5815,467.9771,-187.0582,40.7914,54.1372,484036096
854046316089,85,532.1493,460.6621,468.1047,-262.2424,39.7606,-87.9805,484036096
854046316114,85,532.2195,460.5097,467.9993,-194.393,-206.1918,-8.554,484036096
854047364626,85,532.2081,460.9506,468.3526,-67.5107,-230.17,-244.0301,484036095
854047364642,85,532.2657,460.7276,468.1966,-110.5589,-194.8633,-336.5148,484036099
854047364683,85,532.2203,460.4613,468.0151,-214.1472,-164.1527,-60.7953,484036096
854047364698,85,532.1431,460.7025,467.9182,-179.2012,-265.1362,-140.4644,484036096
854048413235,85,532.2975,460.6085,468.0435,-132.6523,-283.5479,-114.4297,484036099
854048413243,85,532.2177,460.5966,467.9109,-321.3141,-249.9272,-102.8964,484036096
854048413259,85,532.1675,460.6487,467.8804,-242.5428,-103.0136,-254.7652,484036096
854048413267,85,532.2112,460.5342,467.9806,-192.8039,-279.3818,-113.7518,484036096
854049461811,85,532.2789,460.5504,468.0114,-133.7408,-92.2697,-264.2944,484036099
854049461827,85,532.1864,460.5691,468.0118,-314.2652,-74.4445,-289.5773,484036096
854049461835,85,532.2438,460.7476,468.1508,-399.9703,-212.6582,-324.9599,484036099
854049461843,85,532.2602,460.8107,468.2282,-308.81,-259.8711,-318.6942,484036099
#OK
