#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002168466_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:30.856 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697612415,85,504.48,488.9883,545.6843,-220.165,-479.1846,-246.4196,589782760
854697612416,85,504.5108,489.2405,545.9343,-267.3363,-628.1119,-220.7054,589782761
854697612423,85,504.5482,488.9674,545.6437,-187.0872,-407.8263,-101.501,589782760
854697612424,85,504.6348,489.1636,545.7871,-316.9451,-794.4462,-81.0767,589782760
854697612431,85,504.6478,489.1629,545.5591,-196.9389,-406.0171,-101.6734,589782760
854697612440,85,504.5711,489.0888,545.7105,-283.0386,-518.5764,-159.5696,589782760
854697612447,85,504.5469,489.1387,545.7869,-43.9615,-280.6412,-15.5767,589782760
854697612448,85,504.5885,489.2329,545.7455,-91.0922,-318.821,-116.9855,589782760
854698660990,85,504.6053,489.1628,545.9099,-239.843,-483.6763,-40.6021,589782761
854698660992,85,504.553,489.0546,545.9203,-144.1243,-566.9261,-219.869,589782761
854698660999,85,504.6739,489.1768,545.7623,-258.5595,-670.6606,8.723,589782760
854698661000,85,504.6517,489.183,545.7021,-163.6495,-299.4383,-115.6901,589782760
854698661006,85,504.6359,489.1645,545.7327,-397.5713,-616.9392,2.596,589782760
854698661007,85,504.6249,489.1517,545.7287,-81.2987,-413.9673,-47.9067,589782760
854698661008,85,504.6257,489.1098,545.7293,-194.9589,-411.2178,-34.328,589782760
854698661015,85,504.5361,489.2829,545.4304,-216.3332,-516.6061,-93.2323,589782763
854698661022,85,504.7401,489.2705,545.8678,-61.5123,-508.2397,1.6588,589782763
854698661023,85,504.5995,489.0808,545.8179,-404.2828,-548.2029,-140.2449,589782760
854698661024,85,504.6399,489.1191,545.7903,-327.5588,-586.6688,-130.5721,589782760
854698661031,85,504.5893,489.2574,545.8093,-388.3063,-421.8091,-160.9998,589782760
854698661032,85,504.6398,489.1849,545.7193,-277.3547,-724.5992,-32.3439,589782760
854699709558,85,504.5514,489.0872,545.6078,-149.5737,-352.9085,-120.7239,589782760
854699709559,85,504.6759,489.2047,545.7053,-30.9182,-389.4465,-156.0639,589782760
854699709560,85,504.6347,489.1974,545.8205,-433.8565,-420.3157,-61.2903,589782760
854699709566,85,504.6006,489.0832,545.705,-250.7204,-533.4549,-155.4328,589782760
854699709567,85,504.6065,489.1087,545.6912,-180.4026,-468.3679,-95.3168,589782760
854699709568,85,504.5138,488.999,545.8726,-207.3053,-423.0878,-189.1718,589782760
854699709574,85,504.6192,489.0815,545.7277,-178.4967,-531.2584,-169.3114,589782760
854699709575,85,504.6001,489.0992,545.7649,-308.9244,-569.9551,-126.8023,589782760
854699709576,85,504.6811,489.1722,545.7941,-223.3669,-546.3209,-6.6141,589782760
854699709582,85,504.5529,489.1134,545.6599,-94.2944,-545.1647,14.6922,589782760
854699709583,85,504.6216,489.0833,545.7867,-128.9667,-332.0526,-274.4591,589782760
854699709589,85,504.6996,489.0461,545.6497,-224.074,-593.5938,-170.9872,589782760
854699709590,85,504.572,488.9601,545.9032,-342.9603,-551.5168,-198.0867,589782761
854699709591,85,504.6503,489.0231,545.7017,-183.2921,-629.7997,-247.644,589782760
854699709592,85,504.6275,489.1428,545.758,-177.5408,-408.8163,38.6953,589782760
854699709598,85,504.6342,489.0851,545.7872,-124.8575,-645.9642,-121.9874,589782760
854699709599,85,504.5815,489.1855,545.7213,-299.2873,-340.9684,-241.7001,589782760
854699709600,85,504.6169,489.1219,545.6984,-247.6114,-504.0157,-149.9198,589782760
854699709607,85,504.5753,489.1598,545.8757,-210.5672,-578.5117,-67.0688,589782760
854699709608,85,504.6035,489.1607,545.6082,-131.9612,-547.0674,-17.8798,589782760
854699709615,85,504.594,489.1774,545.8541,-419.1059,-533.0336,-332.4756,589782760
854699709616,85,504.6181,489.0717,545.6722,-142.9098,-306.2855,30.7987,589782760
854700758136,85,504.5633,488.8816,545.8945,-287.4935,-601.2125,-126.028,589782760
854700758142,85,504.6299,489.1458,545.7571,-24.6448,-467.4482,79.2067,589782760
854700758143,85,504.6554,489.1576,545.791,-292.9207,-747.0549,-164.3026,589782760
854700758144,85,504.5391,488.9751,545.784,-245.2649,-420.7246,-221.4816,589782760
854700758148,85,504.5432,489.2455,545.4343,-171.7377,-450.8832,40.2949,589782760
854700758149,85,504.6185,489.2032,545.6991,-64.4432,-318.8748,-174.6319,589782760
854700758150,85,504.6204,489.1062,545.787,-173.5507,-722.9475,-60.7305,589782760
854700758151,85,504.5239,489.0476,545.8491,-128.343,-479.2946,-247.4196,589782760
854700758152,85,504.469,488.9977,545.9106,-149.7585,-531.0763,-190.4127,589782761
854700758158,85,504.57,489.1113,545.731,-23.4477,-400.8806,-283.8094,589782760
854700758159,85,504.7369,489.1944,545.7391,-198.5356,-436.4755,-41.6979,589782760
854700758160,85,504.5115,489.138,545.7307,-329.6776,-302.1806,-190.1037,589782760
854700758164,85,504.5291,489.1987,545.5544,-216.3618,-389.2949,70.943,589782760
854700758165,85,504.5863,489.148,545.6672,-268.3478,-516.4874,36.5592,589782760
854700758167,85,504.6523,489.1379,545.764,-363.5894,-463.0303,-86.8394,589782760
854700758168,85,504.6317,489.1782,545.8008,-231.7956,-542.8703,129.0384,589782760
854700758174,85,504.6392,489.0878,545.7916,-167.3493,-694.1731,-120.687,589782760
854700758175,85,504.581,489.1227,545.9097,-235.3321,-628.6442,-206.449,589782761
854700758176,85,504.5688,489.1236,545.6555,-222.5361,-483.6812,-138.878,589782760
854700758183,85,504.6378,489.1406,545.785,-329.5104,-662.4398,-224.0512,589782760
854700758184,85,504.598,489.1091,545.6004,-176.3744,-534.6587,50.6581,589782760
854700758192,85,504.6122,489.1111,545.6943,-199.9218,-562.699,-79.317,589782760
854701806710,85,504.5738,489.2746,545.7296,-218.096,-380.1635,-90.6,589782763
854701806711,85,504.5236,489.0528,545.9167,-134.0634,-587.5338,-191.9346,589782761
854701806712,85,504.6078,489.1885,545.7966,-355.7971,-468.7903,-242.2713,589782760
854701806718,85,504.6788,489.1736,545.7844,-225.3838,-575.2277,26.4533,589782760
854701806719,85,504.6539,489.1752,545.8167,-332.278,-568.536,-201.5444,589782760
854701806720,85,504.5394,489.0848,545.5677,-195.4925,-514.396,-60.2435,589782760
854701806725,85,504.5721,489.1888,545.6778,-360.8911,-396.4687,-263.3279,589782760
854701806726,85,504.5732,489.046,545.7834,-222.9822,-411.793,-303.0446,589782760
854701806727,85,504.5491,489.1598,545.5772,-124.2915,-520.7199,-36.6344,589782760
854701806728,85,504.6211,489.0671,545.7201,-126.0257,-314.0241,-121.0439,589782760
854701806736,85,504.5574,489.2139,545.8295,-303.0935,-601.5883,-222.9587,589782760
854701806740,85,504.6242,489.2181,545.5784,-354.5643,-412.4858,68.0431,589782760
854701806741,85,504.7432,489.0844,545.624,-239.9879,-398.6906,-149.4739,589782760
854701806743,85,504.499,489.1428,545.8082,-119.2869,-658.8669,-92.6985,589782760
854701806744,85,504.5165,489.1245,545.7057,-58.3268,-533.7067,24.9556,589782760
854701806749,85,504.8006,489.1615,545.6431,-423.2139,-429.2134,-44.228,589782760
854701806752,85,504.7053,489.1082,545.8196,-247.0434,-469.1761,-169.0715,589782760
854701806760,85,504.6589,489.1685,545.7616,-314.196,-576.438,-12.0516,589782760
854702855292,85,504.5626,489.0312,545.6123,-69.0551,-292.9052,-128.821,589782760
854702855296,85,504.6985,489.106,545.5541,-399.3627,-612.3547,-174.3181,589782760
854702855301,85,504.6983,489.1801,545.6949,-190.8673,-568.5972,-51.046,589782760
854702855302,85,504.492,489.1182,545.8085,-76.0795,-429.3708,-5.0281,589782760
854702855310,85,504.5169,488.9316,545.7767,-118.406,-489.1635,-3.7102,589782760
854702855316,85,504.5583,489.277,545.6614,-431.8483,-598.1602,-129.0261,589782763
854707066018,85,504.5506,489.089,545.8313,-72.7437,-769.3356,-77.8556,589782760
854708114577,85,504.5694,489.271,545.9069,-310.7325,-538.3621,64.8515,589782762
854708114585,85,504.7308,489.129,545.862,-95.7537,-459.9171,-242.3924,589782760
854708114586,85,504.5699,489.1638,545.8619,-278.7569,-617.6851,-66.4501,589782760
854708114593,85,504.6025,489.1697,545.7093,-252.8946,-638.2498,90.6643,589782760
854708114594,85,504.618,489.1975,545.8016,-318.6819,-627.0516,-231.0484,589782760
854709163137,85,504.613,489.0081,545.658,-57.7325,-482.3751,-187.7749,589782760
854709163145,85,504.664,489.1442,545.7365,-194.8131,-202.9638,-99.3609,589782760
854709163146,85,504.6736,489.1884,545.8253,-393.705,-584.6683,184.5749,589782760
