#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003472707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:19.230 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853792624870,85,459.2209,484.3167,451.1044,327.1373,-386.6666,425.0992,86497762
853792624892,85,459.2383,484.3293,451.1999,306.9731,-114.8312,545.5926,86497789
853793673438,85,459.1485,484.2365,451.092,322.5111,-115.9797,443.2956,86497762
853793673439,85,459.2429,484.2832,451.0634,315.9311,-61.6708,457.2266,86497762
853793673440,85,459.1396,484.2723,451.0979,244.3503,-345.498,523.7751,86497762
853793673445,85,459.1245,484.218,451.1523,442.7145,30.9645,606.7606,86497762
853793673446,85,459.1878,484.1989,451.1962,302.1281,-89.9329,405.989,86497789
853793673447,85,459.323,484.3012,451.0852,250.297,-136.9796,488.7242,86497762
853793673452,85,459.2195,484.2744,451.1941,265.576,-242.2449,459.9753,86497789
853793673453,85,459.1078,484.1333,451.2188,274.9864,-182.605,345.5589,86497789
853794722005,85,459.0829,484.342,451.0905,508.4797,-98.6531,511.1448,86497762
853794722006,85,459.1814,484.2588,451.1746,272.1498,-218.5795,523.4025,86497789
853794722007,85,459.2166,484.3264,451.0974,388.2309,-124.7477,447.2753,86497762
853794722008,85,459.1826,484.3351,451.0848,537.9958,-48.4623,421.9503,86497762
853794722012,85,459.1235,484.3224,451.2137,420.5953,-242.5588,600.7487,86497789
853794722015,85,459.1524,484.1643,451.162,328.5056,-172.8569,461.7166,86497762
853794722016,85,459.0644,484.2519,451.1761,457.1884,-276.5616,488.1656,86497789
853794722018,85,459.1068,484.1741,451.2471,383.4571,172.0332,302.949,86497789
853794722020,85,459.1754,484.3444,451.203,308.5075,54.761,425.5686,86497789
