#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:55.376 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412480855,85,455.524,514.2889,507.2599,-63.89,-254.0752,-413.1522,858218297
854412480856,85,455.701,514.4166,507.3592,-115.8289,-320.3825,-327.0454,858218297
854412480864,85,455.6317,514.3776,507.2933,-266.0417,-261.8136,-402.2647,858218297
854412497233,85,455.758,514.3101,507.345,-86.598,-257.4699,-356.6054,858218297
854412497234,85,455.7527,514.4974,507.2318,-190.5722,-214.9337,-368.8419,858218297
854412497241,85,455.7273,514.3501,507.3852,-150.8486,-197.3888,-381.6457,858218297
854412497243,85,455.7234,514.3589,507.3409,11.6933,-207.4526,-501.509,858218297
854412497244,85,455.6627,514.3812,507.4201,40.3022,-242.4801,-398.5831,858218297
854413529414,85,455.5908,514.4271,507.3437,-132.8556,-117.6331,-345.8549,858218297
854413529415,85,455.5515,514.3046,507.2499,-221.1859,-147.4062,-364.6177,858218297
854413529422,85,455.6654,514.4227,507.2362,-231.1821,-252.4062,-391.8102,858218297
854413529423,85,455.6357,514.3794,507.3791,-126.0588,-140.5555,-260.5895,858218297
854413529424,85,455.6651,514.4065,507.3286,-66.066,-103.024,-210.4361,858218297
854413529430,85,455.5447,514.3628,507.2509,-166.7697,-346.9977,-395.6938,858218297
854413529431,85,455.6323,514.3315,507.4,-109.3197,-194.7649,-270.1622,858218297
854413529432,85,455.6405,514.3821,507.2982,-83.8025,-271.705,-239.1022,858218297
854413529439,85,455.6186,514.3427,507.309,-148.0728,-255.0588,-306.7288,858218297
854413529440,85,455.6679,514.3561,507.3062,-126.4763,-237.1918,-400.3317,858218297
854413529448,85,455.566,514.3263,507.3128,-91.4689,-204.8086,-336.6775,858218297
854413545809,85,455.6535,514.3743,507.3131,-160.0687,-239.571,-352.2134,858218297
854413545810,85,455.6604,514.3887,507.3165,-58.8679,-104.9871,-402.1325,858218297
854413545817,85,455.6687,514.3734,507.3007,-71.3469,-167.5809,-387.9839,858218297
854413545818,85,455.7023,514.3828,507.3384,-148.7836,-219.7616,-377.0918,858218297
854413545819,85,455.6982,514.4292,507.2806,-210.493,-201.9294,-354.3946,858218297
