#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000231575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:39.126 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045316196,85,490.7437,475.7897,470.3492,-910.0441,-58.1342,-23.857,86309170
854048429114,85,490.9463,476.0384,471.3264,-222.4671,29.704,-468.873,86309133
854049444872,85,491.0084,476.2094,471.1892,-371.0975,260.0526,-13.3126,86309133
854049461265,85,490.8625,476.0156,471.1932,-639.819,265.4895,150.3064,86309133
854049477681,85,490.8377,475.6765,470.7253,-1039.447,503.1969,-407.1696,86309133
854049477682,85,490.94,475.9021,470.9827,-187.4736,-370.8157,-282.1095,86309133
854049477689,85,490.8287,475.5924,470.959,-658.9305,293.6235,-454.2597,86309133
854049477691,85,490.8203,476.0003,471.1049,-86.4183,-61.8949,-494.2331,86309133
854049477698,85,490.9587,475.5614,471.1936,-407.3542,248.1998,-251.8622,86309132
854049477699,85,491.0021,475.8384,470.916,-1266.5043,158.811,-560.1987,86309133
854049477732,85,490.8542,475.4198,471.1,-913.7035,710.2396,-152.3298,86309132
854050493456,85,490.8778,476.0326,471.1255,-1011.5594,788.8357,-205.4811,86309133
854050509833,85,491.1179,476.3607,471.1815,-365.653,245.8533,-135.5912,86309133
854050509849,85,490.9049,476.0502,471.1645,-1109.1561,727.1559,-431.3979,86309133
854050509862,85,490.7767,475.7101,470.8944,-976.4954,805.4891,-503.5324,86309133
854050509863,85,490.6947,475.8398,470.8765,-772.5175,788.2217,-279.7466,86309133
854050509867,85,490.7647,476.1138,471.1559,-993.2059,730.2239,-422.0637,86309133
854050509871,85,491.0135,475.9841,471.0318,-579.426,-186.4916,-479.1035,86309133
854050509872,85,490.731,475.6107,470.9546,-645.4012,393.266,-753.4442,86309133
854050509879,85,490.895,475.764,471.1408,-624.2812,164.4726,57.9285,86309133
854050509888,85,490.8502,475.8863,471.0288,-153.9518,619.6418,-743.6785,86309133
854050509896,85,490.7807,476.0938,471.2761,-598.7846,546.3174,-886.4237,86309133
854050526249,85,491.1273,475.8799,471.1944,-653.0854,-57.6997,-525.1888,86309133
854050526250,85,490.919,476.1107,471.0711,-292.7283,262.1908,-233.3328,86309133
854050526258,85,490.6988,475.7065,470.8538,-465.0782,280.2458,-566.0452,86309133
854050526265,85,490.8212,475.7877,471.0663,-431.142,542.2328,-959.3923,86309133
854050526266,85,490.8291,475.7507,471.1703,-816.9742,200.8047,-59.4421,86309133
854050526267,85,490.6581,475.7761,470.9335,-663.7697,586.6664,-527.6003,86309133
854050526273,85,490.8442,475.9193,470.8677,-936.4321,107.8099,-576.7275,86309133
854050526274,85,490.922,476.0701,471.1273,-769.6453,352.5069,-849.6808,86309133
854050526275,85,491.069,475.6292,471.1985,-601.7072,619.3729,-324.9379,86309133
854050526284,85,490.6308,475.8523,470.9086,-863.8367,402.9646,-87.7458,86309133
854050526308,85,490.6628,476.0023,471.2801,-649.8201,831.9171,-465.9384,86309133
854050526316,85,490.7666,475.4562,471.2199,-866.3155,747.7276,-237.5136,86309132
854051542000,85,490.7816,475.9811,470.4829,-178.8857,616.3016,-219.6195,86309170
854051542007,85,490.764,475.5975,470.9301,-170.3817,901.238,-376.4846,86309133
854051542016,85,491.176,476.0591,471.1305,-353.3109,313.1561,-52.8968,86309133
854051558431,85,490.7399,476.014,470.9273,-436.7093,663.7722,-257.9199,86309133
854051558432,85,490.7601,475.4675,470.5467,-772.7716,544.9819,-543.6335,86309171
