#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:33.687 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665302432,85,453.3622,538.8239,536.3712,-528.8466,-798.7947,-486.127,858143752
854665302440,85,453.2945,538.7797,536.2965,-357.6472,-707.1323,-409.0963,858143752
854665302448,85,453.3233,538.7795,536.4061,-432.7135,-818.343,-479.0882,858143752
854665318802,85,453.4651,538.9541,536.3758,-283.5428,-790.0026,-338.981,858143752
854665318803,85,453.2599,538.9131,536.4191,-488.8263,-744.2873,-255.6438,858143752
854665318809,85,453.3739,538.8686,536.4073,-549.4463,-805.4233,-417.0999,858143752
854665318810,85,453.3629,538.8439,536.3831,-421.1185,-816.3774,-378.3229,858143752
854665318811,85,453.4016,538.8615,536.3469,-421.2957,-763.6484,-531.6221,858143752
854665318817,85,453.3932,538.8524,536.4262,-384.2652,-738.8589,-379.3159,858143752
854665318818,85,453.3425,538.8911,536.3915,-392.7623,-854.0986,-264.2576,858143752
854665318819,85,453.4043,538.9222,536.4471,-576.7724,-718.6362,-292.8243,858143752
854665318825,85,453.3818,538.8787,536.3949,-415.571,-829.8646,-488.716,858143752
854665318826,85,453.3627,538.8559,536.3563,-315.5894,-817.4708,-554.9771,858143752
854665318827,85,453.263,538.8864,536.3875,-404.8443,-831.1572,-450.5109,858143752
854666351008,85,453.2952,538.8112,536.3646,-339.9014,-673.5558,-360.835,858143752
854666351016,85,453.3817,538.8785,536.3889,-437.8121,-708.9813,-359.235,858143752
854666351023,85,453.3447,538.77,536.3927,-289.836,-812.0785,-393.6533,858143752
854666351024,85,453.4444,538.8527,536.42,-378.1647,-820.7423,-287.552,858143752
854666367385,85,453.3857,538.8789,536.3942,-435.0061,-862.5066,-379.2439,858143752
854666367386,85,453.3157,538.8838,536.4117,-353.2267,-856.7496,-410.5186,858143752
854666367387,85,453.3634,538.7935,536.3356,-430.9184,-787.1226,-269.912,858143752
854666367388,85,453.3031,538.8762,536.3231,-373.0634,-907.5024,-455.8282,858143752
854666367393,85,453.3983,538.901,536.4484,-458.0422,-827.3502,-276.0675,858143752
854666367394,85,453.3959,538.899,536.403,-463.3435,-897.0927,-334.7711,858143752
854666367395,85,453.4811,538.9844,536.3438,-388.2932,-760.2757,-319.1129,858143752
854666367396,85,453.3132,538.9178,536.2913,-443.4187,-797.3435,-441.0055,858143752
854666367401,85,453.3625,538.8851,536.3716,-434.859,-788.6886,-343.3269,858143752
854666367402,85,453.3788,538.8672,536.3849,-460.9797,-784.4799,-287.1918,858143752
854667399584,85,453.3461,538.9419,536.4951,-467.1292,-847.7495,-401.9592,858143752
854667399592,85,453.4144,538.8152,536.3978,-446.7621,-688.4802,-305.0497,858143752
854667399599,85,453.324,538.91,536.285,-350.3597,-814.9855,-422.1176,858143752
854667399600,85,453.2866,538.8181,536.3654,-347.3396,-857.7693,-394.2549,858143752
854667415961,85,453.3685,538.8806,536.4023,-470.9214,-785.3225,-416.0288,858143752
854667415962,85,453.3736,538.8774,536.4045,-454.0168,-861.0333,-368.1014,858143752
854667415963,85,453.4291,538.8432,536.3621,-402.4477,-645.2716,-372.6513,858143752
854667415969,85,453.4232,538.8641,536.3777,-443.0476,-781.1319,-265.9282,858143752
854667415970,85,453.3622,538.8647,536.3859,-380.359,-784.0887,-541.135,858143752
854667415971,85,453.4076,538.9205,536.4003,-414.373,-792.9666,-280.6304,858143752
854667415972,85,453.3318,538.9655,536.3798,-328.621,-743.1235,-368.4124,858143752
854667415978,85,453.3561,538.8698,536.3564,-328.9107,-686.6325,-396.8277,858143752
854667415979,85,453.3799,538.7214,536.3635,-332.5073,-719.6177,-350.3822,858143752
854706196912,85,453.3086,538.889,536.3093,-335.7993,-671.229,-416.4812,858143752
854706213273,85,453.3288,538.8774,536.3674,-475.39,-790.494,-369.4611,858143752
854706213274,85,453.3669,538.8864,536.3999,-432.1577,-814.5408,-390.1197,858143752
854706213275,85,453.3578,538.8914,536.3799,-331.3532,-819.5407,-360.9512,858143752
854706213276,85,453.3362,538.8698,536.4185,-389.8579,-866.6627,-381.2607,858143752
854706213281,85,453.3594,538.8782,536.4079,-531.2271,-752.8881,-393.1027,858143752
854706213282,85,453.3597,538.8765,536.4034,-423.8974,-849.3802,-373.219,858143752
854706213283,85,453.3488,538.8779,536.3849,-327.3079,-794.788,-368.4518,858143752
854706213284,85,453.2708,538.8641,536.3489,-391.7708,-777.8262,-323.7074,858143752
854706213285,85,453.2935,538.7188,536.4423,-441.941,-734.0612,-359.1112,858143752
854706213289,85,453.3265,538.879,536.3813,-349.0551,-857.315,-458.6319,858143752
854706213290,85,453.3841,538.9229,536.4449,-419.1621,-862.3101,-369.9982,858143752
854706213291,85,453.3943,538.8389,536.3739,-314.5883,-582.6865,-387.2831,858143752
854706213292,85,453.3746,538.9176,536.4608,-326.1554,-832.6993,-526.4476,858143752
854706213297,85,453.2875,538.9315,536.311,-541.1987,-744.5264,-451.815,858143752
854707261849,85,453.3209,538.9008,536.4188,-493.8884,-689.158,-292.1701,858143752
854707261850,85,453.3716,538.8873,536.4112,-452.7434,-864.3113,-416.3711,858143752
854707261851,85,453.3239,538.8556,536.3833,-418.2969,-743.8117,-454.0035,858143752
854707261852,85,453.4407,538.8212,536.3671,-363.2745,-668.1495,-308.9978,858143752
854707261853,85,453.4114,538.9156,536.4825,-356.4734,-681.5568,-383.6356,858143752
854707261857,85,453.3262,538.9408,536.3537,-307.7538,-840.6105,-378.2828,858143752
854707261858,85,453.41,538.8505,536.3831,-414.8225,-744.8749,-270.9668,858143752
854707261859,85,453.4109,538.8425,536.3624,-440.2848,-780.7715,-415.5923,858143752
854707261860,85,453.4281,538.849,536.3743,-544.6946,-824.1885,-385.0016,858143752
854707261861,85,453.299,538.8604,536.3582,-406.8293,-735.8164,-257.3958,858143752
854707261865,85,453.2721,538.8647,536.3418,-377.021,-674.1411,-516.1345,858143752
854707261866,85,453.3864,538.8282,536.3902,-489.525,-809.8912,-517.2068,858143752
854707261867,85,453.4274,538.8678,536.4133,-311.3918,-699.6871,-507.0479,858143752
854708310427,85,453.3204,538.8083,536.3542,-383.4904,-727.68,-438.6048,858143752
854708310434,85,453.2242,538.8486,536.3033,-446.9783,-719.8682,-463.7367,858143752
854708310435,85,453.3645,538.8581,536.4008,-623.0927,-770.1072,-408.7658,858143752
854708310436,85,453.4117,538.8665,536.4607,-268.6288,-856.4397,-365.5054,858143752
#OK
