#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023080_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:57.146 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001161162,85,490.9488,465.1494,468.4688,-414.5959,823.2687,-120.0692,86359381
854046266203,85,490.7318,465.364,468.3529,-135.4604,767.2367,-253.0404,86359381
854046266204,85,490.6903,465.1958,468.345,-68.6702,822.0405,-271.1669,86359381
854046266210,85,490.6848,465.2821,468.37,-161.4486,803.2257,-200.491,86359381
854046266211,85,490.656,465.233,468.3777,-194.7733,699.3105,-314.7937,86359381
854046266212,85,490.6165,465.2465,468.4109,-129.628,612.3679,-306.3047,86359381
854046266218,85,490.6753,465.2064,468.4188,-195.3922,664.6818,-342.3794,86359381
854046266219,85,490.6602,465.222,468.3965,-149.1986,740.5269,-272.9378,86359381
854046266220,85,490.6546,465.2147,468.4223,-120.3446,757.2296,-335.5786,86359381
854046266221,85,490.7303,465.1971,468.4817,-162.0779,814.7079,-225.8667,86359381
854046266227,85,490.7334,465.2383,468.3677,-104.787,728.5233,-306.0115,86359381
854046266235,85,490.8903,465.2482,468.3003,-184.0,690.519,-208.5164,86359381
854046266347,85,491.0256,465.2414,468.4392,-505.7619,635.562,-238.3128,86359381
854046266355,85,490.9217,465.2181,468.4562,-511.2665,636.6498,-244.168,86359381
854046266356,85,490.9146,465.2081,468.391,-514.7517,646.6891,-227.8743,86359381
854046266364,85,490.8622,465.2159,468.3303,-529.1688,647.3029,-221.2914,86359381
854047298391,85,490.9681,465.2166,468.4433,-62.4465,667.0467,-364.9796,86359381
854047298399,85,490.6174,465.3079,468.4448,-102.0365,839.8082,-256.9325,86359381
854047298400,85,490.8365,465.1965,468.3581,-159.1835,703.3971,-355.6634,86359381
854047298406,85,491.0797,465.2084,468.4631,-187.8572,643.8067,-289.7823,86359381
854047298407,85,490.8297,465.267,468.4775,-58.253,734.9045,-289.7805,86359381
854047298408,85,490.6751,465.2509,468.4085,-116.1123,723.671,-431.3197,86359381
854047298413,85,490.9616,465.2804,468.4285,-190.9345,610.678,-310.3061,86359381
854047298415,85,490.722,465.2032,468.4245,-119.7992,798.7864,-285.4155,86359381
854047298416,85,490.7127,465.2173,468.4376,-117.5462,829.2709,-331.5927,86359381
854047298423,85,490.7045,465.1368,468.4052,-77.3072,691.7184,-251.4465,86359381
854047298424,85,490.6826,465.3279,468.3899,-156.4197,682.7881,-286.3863,86359381
854047298432,85,490.7793,465.3275,468.4802,-177.1709,814.4708,-204.2901,86359381
854047314770,85,490.7121,465.258,468.4023,-294.8719,729.1843,-110.7498,86359381
854047314777,85,490.7119,465.2634,468.3666,-157.5625,786.2101,-250.6394,86359381
854047314778,85,490.6739,465.1971,468.3854,-233.1326,800.8085,-250.641,86359381
854047314779,85,490.8216,465.2108,468.3977,-163.6605,782.9993,-367.1922,86359381
854047314780,85,490.6917,465.3065,468.426,-263.0262,714.9126,-260.2233,86359381
854047314785,85,490.6629,465.2454,468.4126,-85.2351,750.5622,-304.2509,86359381
854047314786,85,490.6593,465.2407,468.4138,-125.7275,740.584,-306.1747,86359381
854047314787,85,490.6472,465.2223,468.3983,-117.1824,714.7976,-251.4773,86359381
854047314788,85,490.8711,465.2583,468.455,-146.7938,755.2618,-302.1287,86359381
854047314789,85,490.5833,465.2704,468.4531,-87.2426,626.474,-232.1948,86359381
854047314793,85,490.6493,465.2482,468.4012,-132.4988,720.8318,-306.7989,86359381
854047314794,85,490.6426,465.236,468.4146,-115.9225,737.6903,-298.6225,86359381
854047314795,85,490.6734,465.2561,468.4062,-108.5464,756.918,-265.0891,86359381
854047314801,85,490.685,465.2595,468.3645,-165.5759,740.1111,-253.1243,86359381
854047314802,85,490.6293,465.2007,468.399,-193.5436,715.8262,-271.4771,86359381
854047314803,85,490.7006,465.2277,468.447,-210.8742,575.346,-158.4701,86359381
854047314804,85,490.7157,465.2737,468.4121,-206.5789,765.2023,-295.0779,86359381
854047314809,85,490.7235,465.3879,468.4781,-203.7524,674.6701,-293.1225,86359381
854047314810,85,490.7466,465.2546,468.3604,-117.5666,758.9549,-150.5107,86359381
854047314811,85,490.8828,465.2292,468.2418,-159.8655,730.3328,-276.4958,86359381
854047314924,85,490.8108,465.1937,468.501,-505.5901,610.4858,-279.3247,86359381
854048346992,85,490.7711,465.2301,468.4626,-118.4271,645.5763,-312.902,86359381
854048363353,85,490.7208,465.2442,468.4088,-177.3855,725.2538,-238.888,86359381
854048363354,85,490.6984,465.2421,468.4015,-187.5533,628.5287,-256.9224,86359381
854048363361,85,490.6959,465.2369,468.4242,-129.8974,660.1332,-255.5199,86359381
854048363362,85,490.718,465.2614,468.3755,-66.986,687.9912,-231.3499,86359381
854048363363,85,490.6509,465.2302,468.3957,-102.7366,824.6177,-381.9649,86359381
854048363364,85,490.7343,465.2921,468.3674,-236.3982,635.4261,-317.3203,86359381
854048363369,85,490.7203,465.2062,468.327,-146.6162,761.6172,-167.5254,86359381
854048363370,85,490.688,465.2175,468.4248,-248.4895,616.4135,-264.3932,86359381
854048363371,85,490.6782,465.2238,468.4226,-252.0658,614.6032,-179.2922,86359381
854048363372,85,490.6702,465.2052,468.4599,-94.0965,741.7807,-292.5566,86359381
854048363377,85,490.684,465.1861,468.4191,-89.0113,738.5179,-291.3432,86359381
854048363378,85,490.7162,465.2453,468.3914,-34.2426,725.448,-213.549,86359381
854048363379,85,490.7175,465.215,468.445,-176.6406,617.9611,-173.0083,86359381
#OK
