#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002135925_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:02.260 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257373948,85,476.1133,528.8194,498.0542,-443.823,-188.9399,-2.4314,215698502
854258406152,85,476.1465,528.9121,497.9847,-580.6046,69.7156,-14.8464,215698553
854258406168,85,476.1228,528.9042,497.929,-365.8174,-152.2276,187.6538,215698553
854258406176,85,476.1272,529.0555,498.1594,-393.4021,13.6801,-197.8906,215698502
854258422516,85,476.4255,528.9415,498.0979,-449.767,-219.5443,-194.9748,215698502
854258422521,85,476.0159,529.1012,498.0896,-400.7053,-163.6875,44.929,215698502
854258422522,85,476.1365,528.9437,498.079,-517.9668,-317.9798,69.9411,215698502
854258422523,85,476.1954,528.933,498.0502,-474.0648,-102.9995,-35.2927,215698502
854258422524,85,476.1746,528.9259,498.0721,-241.7384,-294.8352,-121.3176,215698502
854258422529,85,476.1897,528.9445,498.0349,-316.7964,9.9894,217.3276,215698553
854258422530,85,476.1552,528.9528,498.0699,-333.375,-141.4662,-17.5459,215698502
854258422531,85,476.1642,528.937,498.0674,-519.6193,-122.1955,27.696,215698502
854258422532,85,476.1782,528.9478,498.0678,-418.3878,-11.5404,31.3157,215698502
854258422537,85,476.1691,528.9297,498.0791,-439.0782,-29.6425,1.1878,215698502
854258422538,85,476.1803,528.9301,498.0384,-441.3663,-257.5452,-37.1753,215698553
854258422539,85,476.1898,528.9489,498.0577,-348.7751,16.6336,44.2101,215698502
854258422540,85,476.2037,528.9852,498.0717,-408.6625,-110.7854,-63.9412,215698502
854258422541,85,476.082,529.0402,497.9107,-507.0455,-144.9436,49.9191,215698553
854258422545,85,476.2058,528.9036,498.0487,-485.3366,-227.5067,-78.1819,215698502
854258422546,85,476.149,529.0761,498.0635,-373.7858,-112.267,-99.1733,215698502
854258422547,85,476.1761,528.9516,498.0778,-416.5937,-199.6838,18.3119,215698502
854258422548,85,476.1305,529.0883,498.2541,-344.9177,-121.1712,-94.2214,215698502
854258422555,85,476.2112,529.0525,498.0401,-230.0608,-328.8467,-108.2697,215698553
854258422556,85,476.3159,528.9794,497.9917,-645.2515,-185.5393,-135.8002,215698553
854259454720,85,476.1141,529.1418,498.0385,-445.6521,-60.0694,67.7771,215698553
854259454727,85,475.9604,529.0616,498.0999,-490.2237,-208.2407,-64.4497,215698502
854259454728,85,476.1934,528.9315,498.085,-478.0995,-212.5537,-96.5283,215698502
854259454735,85,476.2375,528.7922,497.9046,-273.9031,-115.7124,37.8142,215698553
854259454736,85,476.1038,528.83,498.067,-274.2654,-44.3315,11.6036,215698502
854259454744,85,476.2089,528.9864,497.9524,-538.84,-118.9499,24.2094,215698553
854259454750,85,476.0508,529.0028,497.9059,-454.4721,-232.0241,-225.7979,215698553
854259454751,85,476.2011,529.1431,498.0728,-442.1829,-38.8458,-8.7463,215698502
854259454752,85,476.2788,529.0439,498.0521,-301.8498,-46.8552,-17.919,215698502
854259454760,85,476.1414,528.7948,497.9692,-266.1231,-144.574,114.2465,215698553
854259454768,85,476.1377,529.0129,497.8236,-418.291,-213.8806,-133.502,215698553
854259471097,85,476.1786,528.908,497.9994,-197.7684,6.5112,-43.5036,215698553
854259471098,85,476.1385,528.9427,498.0242,-426.3044,-258.7536,33.8507,215698553
854259471099,85,476.1759,528.9439,498.0658,-413.3874,-142.2524,-42.8399,215698502
854259471105,85,476.1237,528.8832,498.0415,-195.531,-104.131,58.5191,215698553
854259471106,85,476.1796,528.9617,498.0588,-378.606,-250.0092,-138.8269,215698502
854259471107,85,476.1775,528.9626,498.0491,-291.5843,-147.7564,-48.5386,215698502
854259471108,85,476.1285,528.9775,498.0997,-443.352,-61.4668,73.7398,215698502
854259471113,85,476.1252,528.9774,498.0392,-590.4933,-155.5155,-71.2423,215698553
854259471114,85,476.2283,528.9731,498.0098,-436.5957,-133.352,-112.1043,215698553
854259471115,85,476.1748,528.9525,498.0896,-392.4665,-12.2034,-72.6088,215698502
854259471116,85,476.1472,528.9688,498.1065,-501.4301,-226.642,80.4258,215698502
854259471121,85,476.1102,528.9785,498.0441,-530.2225,-204.8528,12.5981,215698553
854259471122,85,476.1803,528.9507,498.049,-384.5722,-173.9419,-67.314,215698502
854259471123,85,476.2054,528.9634,498.0537,-538.9607,-254.0469,-9.3806,215698502
854259471124,85,476.2695,528.9911,498.1371,-431.238,-174.1488,23.9097,215698502
854259471129,85,476.1606,528.9314,498.065,-539.8077,-98.0353,-22.6157,215698502
854259471130,85,476.215,528.9456,498.0192,-476.2047,-146.9064,73.9874,215698553
854259471131,85,476.1587,528.9359,498.0653,-326.8985,-256.9431,-75.6311,215698502
854259471132,85,476.2113,528.8771,497.9561,-326.7391,-15.7929,80.3547,215698553
854259471138,85,476.2228,528.9423,498.0503,-489.1631,-387.6629,-20.2563,215698502
854259471139,85,476.1755,528.9993,498.0923,-381.1983,-119.8877,111.657,215698502
854259471140,85,476.0632,529.0265,498.1516,-524.4791,-319.3029,-13.3185,215698502
854259471145,85,476.1707,528.9719,497.8044,-373.2964,-284.7563,5.9694,215698553
854259471146,85,476.1844,529.0887,497.9071,-316.9848,-226.8535,-182.449,215698553
