#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:23.283 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155581115,85,539.7717,514.3057,482.6903,-199.4906,-214.1517,96.0192,321333172
854156629681,85,539.881,514.349,482.5681,-195.9001,-11.727,-45.6049,321333172
854156629691,85,539.817,514.4843,482.531,-205.9173,-116.9651,-44.007,321333172
854156629700,85,539.6679,514.3648,482.5509,-191.7655,-162.7464,51.3612,321333172
854157661863,85,539.7565,514.3687,482.653,-241.7994,-114.5892,-71.2836,321333172
854157661870,85,539.6293,514.3483,482.7509,-126.33,-28.1007,32.2178,321333172
854157661871,85,539.7138,514.2916,482.6838,-182.7963,-45.7029,14.0021,321333172
854157661872,85,539.7732,514.3256,482.6831,-166.8139,64.5601,62.3826,321333172
854157678257,85,539.7832,514.469,482.6756,-79.7997,-115.1292,34.0761,321333172
854157678276,85,539.7999,514.4313,482.5412,-240.8433,-118.2826,-22.0021,321333172
854158710431,85,539.7137,514.3315,482.6104,-1.402,-217.3053,19.0733,321333172
854158710438,85,539.8793,514.2886,482.6705,-122.065,-221.6018,-57.2845,321333172
854158710439,85,539.7523,514.3444,482.6867,-82.8436,-37.7309,-67.214,321333172
854158710440,85,539.8076,514.3163,482.6713,2.5041,-159.2861,17.5955,321333172
854158710446,85,539.7657,514.2945,482.6922,-73.6364,-173.2002,45.482,321333172
854158710447,85,539.7595,514.2477,482.631,-187.4719,-80.6144,31.9053,321333172
854158710448,85,539.7412,514.3776,482.6299,-147.1623,-98.0295,8.4304,321333172
854158726833,85,539.8588,514.3476,482.7412,-99.1014,-188.1913,8.4106,321333172
854158726842,85,539.814,514.3307,482.5704,-82.2496,-231.7203,21.852,321333172
854158726851,85,539.7846,514.3837,482.5073,-85.3413,-202.3925,-55.3104,321333172
854158726852,85,539.8143,514.3798,482.5368,-226.0927,-139.3067,-96.6092,321333172
854159759005,85,539.8046,514.2475,482.5641,-27.7141,-177.1582,-54.5647,321333172
854159759007,85,539.7194,514.3546,482.6759,-185.6671,-138.2841,-53.5575,321333172
854159759013,85,539.7123,514.2578,482.6801,-165.4659,-98.1555,89.4342,321333172
854159759014,85,539.7766,514.3328,482.6673,-149.2645,-62.9852,42.0855,321333172
854159759015,85,539.7751,514.3572,482.6578,-136.9529,-105.1823,-13.8507,321333172
854159759016,85,539.7551,514.2894,482.697,-116.7211,-130.8776,37.4619,321333172
854159759022,85,539.7722,514.3191,482.6665,-179.462,-125.4369,-32.7991,321333172
854159759023,85,539.8071,514.3127,482.6577,-96.888,-88.1867,-30.508,321333172
854159759024,85,539.8276,514.3166,482.662,-121.796,-147.4512,-14.1238,321333172
854159775401,85,539.7991,514.3374,482.6554,-78.1272,-132.7321,-37.0814,321333172
854159775409,85,539.7469,514.451,482.6556,-112.9041,-150.8467,-28.9728,321333172
854159775410,85,539.8284,514.231,482.6667,-234.443,-162.8888,-53.7399,321333172
854159775418,85,539.805,514.4086,482.6064,-49.4212,-108.2616,-27.995,321333172
