#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002880748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:12.956 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507967990,85,524.5804,532.8645,518.4591,-445.9453,-112.3041,-446.5381,752591388
854507967991,85,524.38,532.9547,518.4771,-210.7406,-168.1654,-258.4138,752591387
854507967996,85,524.4913,532.829,518.3743,-283.631,63.3226,-146.2408,752591388
854507967997,85,524.6567,532.9492,518.5018,-297.2498,-147.0891,-439.1745,752591388
854507967998,85,524.4769,532.8723,518.433,-372.7703,-37.0092,-352.2736,752591388
854507967999,85,524.6077,532.8484,518.3936,-287.3166,55.2204,-345.3346,752591388
854509016558,85,524.5359,532.7756,518.5699,-166.5104,7.0913,-281.9962,752591391
854509016559,85,524.4503,532.8843,518.4723,-164.747,-141.0755,-217.5911,752591388
854509016563,85,524.727,532.8116,518.4368,-324.3944,-92.4851,-383.9805,752591388
854509016564,85,524.6345,532.8721,518.5254,-147.0902,-129.6187,-320.885,752591388
854509016565,85,524.5202,532.8625,518.5289,-183.2921,-74.1225,-278.3021,752591388
854509016566,85,524.5601,532.8686,518.5361,-211.5479,-15.5431,-320.8486,752591388
854509016567,85,524.6769,532.8356,518.548,-291.7767,19.8051,-345.8774,752591388
854509016571,85,524.5248,532.898,518.4116,-443.4783,14.0279,-409.4366,752591388
854509016572,85,524.609,532.8807,518.5778,-179.7777,-118.8118,-339.2286,752591391
854509016573,85,524.4789,532.9446,518.4829,-221.2645,-95.9673,-270.356,752591388
854509016574,85,524.5413,532.8339,518.3745,-276.31,-98.856,-340.6457,752591388
854509016575,85,524.4768,532.8732,518.472,-292.2559,94.5741,-293.5263,752591388
854509016578,85,524.5175,532.9293,518.3081,-253.8845,35.8903,-162.5271,752591388
854509016579,85,524.6913,533.0129,518.4648,-256.2238,-46.1978,-301.7972,752591388
854509016580,85,524.5755,532.8803,518.597,-318.0492,-106.7802,-338.7168,752591391
854509016581,85,524.5224,532.834,518.5262,-314.7086,-79.6047,-408.8886,752591388
854509016582,85,524.5897,532.8127,518.5776,-332.6643,-156.7313,-299.7204,752591391
854510065139,85,524.6512,532.8782,518.4347,-221.5184,-109.9462,-448.8556,752591388
854510065140,85,524.6063,532.9027,518.5006,-331.3714,-1.402,-340.0149,752591388
854510065141,85,524.6138,532.9375,518.5171,-116.4218,-32.6999,-310.0706,752591388
854510065142,85,524.6172,532.8725,518.5566,-178.8853,-55.387,-243.5585,752591391
854510065143,85,524.4449,532.9797,518.5019,-240.7386,56.8191,-292.1937,752591388
854510065147,85,524.6618,532.8901,518.4525,-342.3931,-73.6133,-328.1693,752591388
854510065148,85,524.5964,532.913,518.4606,-208.7286,-6.0736,-366.143,752591388
854510065149,85,524.5397,532.8942,518.444,-270.8852,-29.783,-391.2684,752591388
854510065150,85,524.6016,532.9306,518.4467,-252.8049,-26.478,-405.1393,752591388
854510065151,85,524.3605,532.9047,518.5011,-260.5139,6.5858,-268.2187,752591387
854510065154,85,524.6907,532.8849,518.4045,-255.7096,-196.9825,-292.2812,752591388
854510065155,85,524.5246,532.9445,518.541,-218.3483,-30.1263,-345.7532,752591388
854510065156,85,524.558,532.8585,518.4802,-290.5735,-82.8153,-383.9271,752591388
854510065157,85,524.576,532.9109,518.5259,-326.1271,-59.1418,-363.8537,752591388
854510065158,85,524.6925,532.8636,518.4669,-355.2896,-63.775,-399.5921,752591388
854511113715,85,524.704,532.8846,518.4154,-250.9896,-69.9415,-376.7365,752591388
854511113716,85,524.6047,532.9033,518.4862,-361.8023,-4.9024,-306.2954,752591388
854511113718,85,524.5522,532.8669,518.5394,-184.0762,-58.8938,-223.7924,752591388
854511113723,85,524.6517,532.8871,518.4385,-345.0234,-63.3857,-329.985,752591388
854511113724,85,524.653,532.9028,518.4859,-220.8285,-42.4189,-369.385,752591388
854511113725,85,524.6528,532.8922,518.472,-215.6308,-53.1176,-327.8735,752591388
854511113726,85,524.5261,532.8663,518.4105,-284.4856,-10.0172,-350.1621,752591388
854511113731,85,524.6595,532.88,518.5385,-239.1054,-74.2133,-270.0499,752591388
854511113732,85,524.637,532.8954,518.4836,-294.3086,-67.3806,-338.228,752591388
854511113733,85,524.642,532.9005,518.4883,-247.2601,-56.6062,-355.6408,752591388
854511113734,85,524.4942,532.9001,518.5032,-263.1809,-40.8244,-369.3162,752591388
854511113739,85,524.5473,532.789,518.5305,-226.2679,57.2746,-260.9313,752591388
854511113740,85,524.517,532.7996,518.5128,-271.4483,71.2296,-277.363,752591388
854512162292,85,524.5811,532.9098,518.4172,-210.1875,-60.4346,-331.2172,752591388
854512162293,85,524.5952,532.9854,518.55,-286.3126,-47.7131,-319.611,752591388
854512162294,85,524.7081,532.9361,518.4518,-210.4611,-142.8813,-356.6983,752591388
854512162300,85,524.6801,532.8758,518.5065,-283.2431,-19.3668,-355.4762,752591388
854512162301,85,524.6318,532.881,518.4766,-271.017,-48.8569,-349.9434,752591388
854512162302,85,524.5818,532.9434,518.4962,-332.6538,6.8887,-323.8139,752591388
854512162307,85,524.5372,532.8741,518.3928,-234.6248,-19.0888,-419.0045,752591388
854512162308,85,524.5358,532.8303,518.6297,-309.4362,-57.6673,-275.5519,752591391
854512162309,85,524.662,532.8903,518.4575,-233.7371,-90.9146,-331.2521,752591388
854512162310,85,524.5073,532.7957,518.5099,-415.4547,-108.9288,-215.0632,752591388
854512162314,85,524.4579,532.7411,518.6508,-348.7535,95.1047,-388.8938,752591391
854512162315,85,524.5026,532.8544,518.4199,-226.7708,-2.5326,-163.5851,752591388
854513210869,85,524.6993,532.8545,518.4174,-208.8599,12.4074,-362.005,752591388
854513210870,85,524.6657,532.8009,518.4416,-275.0157,-111.2079,-206.2751,752591388
854513210877,85,524.6801,533.0554,518.4937,-275.0355,26.3622,-342.4915,752591388
854513210883,85,524.6619,533.0035,518.4395,-202.3934,-113.7048,-222.554,752591388
854513210884,85,524.5636,532.945,518.3801,-280.9068,-67.062,-406.0703,752591388
854513210885,85,524.6354,532.923,518.357,-326.5339,-76.1682,-490.538,752591388
854513210891,85,524.559,532.8582,518.4348,-257.2903,-68.7273,-248.6483,752591388
854513210892,85,524.4819,532.8373,518.4634,-324.4926,-181.4955,-222.6269,752591388
854514259453,85,524.4389,532.9705,518.5104,-325.3623,-88.4843,-293.633,752591388
854514259466,85,524.5,532.7599,518.6481,-351.877,72.336,-490.0422,752591391
854515308028,85,524.5127,532.6226,518.5138,-332.2491,113.565,-448.914,752591388
854515308035,85,524.538,532.7433,518.48,-313.2441,104.3684,-487.2759,752591388
854515308036,85,524.5386,532.6794,518.5408,-348.9845,90.6231,-493.2825,752591388
854515308042,85,524.5145,532.8375,518.5115,-338.5311,86.8687,-532.0724,752591388
854515308043,85,524.5739,532.8229,518.5573,-383.3332,49.7685,-539.2355,752591391
854516356597,85,524.5349,532.8978,518.317,-384.922,-9.0102,-310.6443,752591388
854516356598,85,524.5559,532.932,518.1691,-455.8851,-111.951,-302.9789,752591388
854516356603,85,524.5386,532.6865,518.4844,-330.1707,125.0287,-427.9999,752591388
854516356604,85,524.5741,532.7659,518.4414,-377.8719,142.3705,-438.867,752591388
854516356605,85,524.5485,532.9126,518.1627,-428.8138,-104.0438,-459.9413,752591388
854516356606,85,524.5982,533.0502,518.2188,-321.5824,-48.2599,-324.1973,752591388
854516356610,85,524.4976,532.9082,518.3591,-224.3456,118.8322,-448.2453,752591388
854516356611,85,524.5505,532.7695,518.4572,-343.4198,113.0395,-471.6833,752591388
854516356612,85,524.5413,532.7717,518.4384,-358.1621,127.8908,-455.4405,752591388
854555153908,85,524.6099,532.8105,518.2145,-348.6955,-119.938,-317.4734,752591388
854555153909,85,524.5966,532.9393,518.2012,-431.1857,18.9267,-593.2267,752591388
854555153910,85,524.6447,532.8981,518.1898,-422.8343,-4.4638,-401.7739,752591388
854555153915,85,524.6174,532.9196,518.254,-446.0837,72.8356,-412.0973,752591388
854555153916,85,524.5724,532.8915,518.1588,-482.251,-43.5838,-556.4479,752591388
854555153917,85,524.5994,532.8925,518.1967,-425.487,82.3071,-315.3073,752591388
854555153918,85,524.5722,532.9485,518.1863,-429.4626,-88.0637,-353.8068,752591388
854555153922,85,524.5545,533.0646,518.19,-316.8406,-31.7743,-461.0293,752591388
854555153923,85,524.5186,532.8788,518.1427,-330.5402,-90.1125,-394.5103,752591388
