#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:44.607 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853803340270,85,464.1912,531.2501,450.1672,-143.0527,-327.9751,560.0975,215611865
853804388854,85,464.187,531.3096,449.9018,-241.1568,-270.8445,489.8428,215611865
853805437428,85,464.2896,531.1151,450.1096,-241.2185,-259.2514,482.7984,215565206
853805437429,85,464.2383,531.2167,449.9124,-225.1277,-315.0405,543.8463,215565206
853805437430,85,464.2133,531.2599,449.8922,-280.894,-251.764,526.7507,215611865
853805437437,85,464.2539,531.0867,450.0338,-309.0907,-284.9968,535.2617,215565206
853805437438,85,464.245,531.0982,450.0309,-289.2023,-321.1694,408.8154,215565206
853805437439,85,464.2411,531.2348,450.0978,-174.0866,-301.8313,487.9142,215565206
853805437447,85,464.2568,531.1396,450.0011,-307.5284,-352.473,432.3576,215565206
853805437455,85,464.1425,531.2312,450.1222,-213.813,-165.6439,434.3908,215565206
853806486003,85,464.248,531.2311,450.0025,-249.4396,-300.0847,503.9015,215565206
853806486004,85,464.2386,531.1175,449.9876,-148.8162,-231.4144,517.6135,215565206
853806486005,85,464.2598,531.1068,449.9542,-228.625,-203.3474,398.6568,215565206
853806486006,85,464.1424,531.2299,450.1113,-194.2719,-227.7442,342.8494,215565206
853806486011,85,464.1832,531.1702,450.0634,-284.9067,-222.095,469.5659,215565206
853806486012,85,464.1743,531.1882,450.0663,-247.0323,-257.9814,499.4704,215565206
853806486013,85,464.1714,531.2081,450.0196,-176.7894,-291.0598,475.7077,215565206
853806486014,85,464.2588,531.2282,450.0356,-281.1479,-384.2842,478.125,215565206
853806486015,85,464.3488,531.1238,450.0075,-252.1432,-327.3957,434.9907,215565206
853806486019,85,464.2394,531.1295,449.9825,-228.5496,-179.8997,540.7786,215565206
853806486020,85,464.2102,531.1803,450.0366,-262.1532,-289.6253,454.8861,215565206
853806486021,85,464.2413,531.1118,449.9849,-316.8995,-335.8813,570.6996,215565206
853806486022,85,464.2626,531.1362,450.0087,-307.7043,-346.6215,442.1493,215565206
853806486023,85,464.3545,531.1757,450.0089,-250.5099,-337.823,458.4158,215565206
853806486030,85,464.2478,531.0997,450.0168,-236.3788,-304.4459,491.6656,215565206
853807534579,85,464.1933,531.1092,449.9865,-131.2766,-228.7584,444.6252,215565206
853807534580,85,464.203,531.1124,449.9611,-174.0939,-248.9623,534.6935,215565206
853807534581,85,464.2445,531.149,449.9677,-162.2773,-370.9375,428.2486,215565206
853807534586,85,464.2747,531.1611,449.9893,-226.3584,-208.3137,546.7838,215565206
853807534587,85,464.175,531.1815,450.0466,-203.2403,-214.454,466.6526,215565206
853807534588,85,464.2582,531.1367,449.9899,-205.9149,-238.7949,473.1068,215565206
853807534589,85,464.2424,531.1334,450.007,-211.7374,-242.5667,441.7762,215565206
853807534594,85,464.1857,531.1586,450.0348,-256.3333,-229.1648,437.4825,215565206
853807534595,85,464.1632,531.1852,450.0521,-273.713,-210.2313,461.4823,215565206
853807534596,85,464.2144,531.1254,449.9859,-136.2363,-275.926,425.6792,215565206
853807534597,85,464.2639,531.1499,450.0133,-282.4247,-260.7957,477.3051,215565206
853807534603,85,464.3329,531.0939,449.9568,-323.9111,-288.3399,430.5429,215565206
853807534604,85,464.3701,531.0467,450.0603,-283.6908,-285.0416,436.288,215565206
853808566760,85,464.3275,531.1183,450.064,-181.2297,-129.8024,305.9673,215565206
853808583163,85,464.2525,531.159,449.9847,-159.9722,-284.6116,475.2511,215565206
853808583164,85,464.2472,531.1532,450.0179,-226.0058,-281.3277,481.3153,215565206
853808583171,85,464.2554,531.1525,449.9706,-222.1736,-265.0106,465.2405,215565206
853808583178,85,464.3281,531.1286,449.9621,-262.4385,-245.6048,404.1551,215565206
853809615336,85,464.3506,531.0635,450.024,-159.0893,-110.7387,340.5763,215565206
853809615352,85,464.2057,531.2293,450.0071,-79.5108,-129.3465,354.4248,215565206
853809631745,85,464.152,531.2689,449.9195,-133.0495,-146.832,438.8288,215611865
853810663920,85,464.259,531.216,449.974,-130.5697,-126.7745,365.1974,215565206
#OK
