#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:46.114 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214316127,85,451.293,520.6091,492.9031,502.7743,-197.6844,-187.9678,215517199
854253129801,85,451.4026,520.7025,492.7613,498.1139,-181.1081,-141.6812,215517199
854253129805,85,451.3846,520.6531,492.8247,453.9133,-21.6917,-167.4,215517199
854254178380,85,451.2009,520.7976,492.7928,500.2263,-138.608,-131.2988,215517199
854255226946,85,451.2372,520.8585,492.9077,595.8965,-73.0887,-143.944,215517199
854255226947,85,451.3808,520.7943,492.9132,597.453,-160.3227,-137.4405,215517199
854255226955,85,451.3106,520.8339,492.856,614.2166,-100.2085,-128.3998,215517199
854255226956,85,451.2902,520.6638,492.8488,621.0214,-32.4176,-203.1826,215517199
854255226973,85,451.41,520.7148,492.9091,569.9163,-82.6393,-53.243,215517199
854256259144,85,451.2008,520.8994,492.9372,606.1301,-134.9971,-262.9263,215517199
854256259151,85,451.2155,520.9656,492.9144,599.2388,-153.9489,-243.0823,215517199
854256259160,85,451.4112,520.6183,492.7602,545.5069,-86.6366,-66.1374,215517199
854256275521,85,451.3156,520.7283,492.7805,631.3457,-56.4047,-139.4606,215517199
854256275522,85,451.4001,520.7432,492.8586,594.7208,-183.6776,-160.9793,215517199
854256275530,85,451.351,520.8192,492.9221,563.0935,-145.6789,-131.1927,215517199
854256275531,85,451.3947,520.7712,492.8922,587.9165,-163.9247,-160.6407,215517199
854256275557,85,451.4822,520.734,492.8469,566.5421,-100.7741,-67.3399,215517199
854257307735,85,451.2978,520.8569,492.9068,636.3027,-180.6685,-169.8422,215517199
854257307736,85,451.2543,520.8745,492.9174,601.623,-180.1711,-178.6626,215517199
854257307743,85,451.2431,520.8193,492.8484,670.5538,-143.8287,-131.5942,215517199
854257307744,85,451.2629,520.835,492.9194,625.2892,-200.9438,-128.6862,215517199
854257307752,85,451.464,520.6021,492.8364,452.3151,-142.8759,-194.2996,215517199
854257324105,85,451.4548,520.681,492.8157,575.0957,-119.5976,-200.5365,215517199
854257324107,85,451.2697,520.8145,492.8901,569.6799,-99.3085,-152.4751,215517199
854257324113,85,451.3492,520.7336,492.855,578.6085,-88.3702,-181.5784,215517199
854257324114,85,451.3469,520.7414,492.8441,604.1257,-129.2226,-131.6918,215517199
854257324115,85,451.2599,520.8831,492.7703,567.42,-116.6296,-186.9301,215517199
854257324116,85,451.3307,520.8469,492.8468,616.8942,-40.2511,-197.0182,215517199
854258356312,85,451.4064,520.7508,492.8137,570.6982,-111.6987,-176.0867,215517199
854258356319,85,451.2951,520.848,492.9009,629.3266,-164.7183,-138.4773,215517199
854258356320,85,451.253,520.8593,492.9197,629.8199,-172.1064,-142.5273,215517199
854258356327,85,451.3015,520.7745,492.8799,608.247,-176.1178,-194.8189,215517199
854258356328,85,451.3095,520.8598,492.9073,547.8214,-226.6646,-174.9497,215517199
854258356334,85,451.374,520.7137,492.8599,603.7994,-208.4741,-217.2146,215517199
854258372681,85,451.4617,520.6929,492.8246,591.1158,-93.3943,-220.8584,215517199
854258372682,85,451.4203,520.7236,492.8089,600.4972,-148.009,-161.263,215517199
854258372689,85,451.4172,520.7338,492.8286,588.7235,-108.1827,-190.2794,215517199
854258372690,85,451.4219,520.7089,492.851,573.9478,-130.7137,-202.2133,215517199
854258372691,85,451.3409,520.6957,492.8103,620.1809,-122.4284,-141.8279,215517199
854258372697,85,451.3954,520.7179,492.8872,578.5862,-72.8514,-208.4282,215517199
854259404896,85,451.2542,520.8489,492.8735,617.4086,-193.1888,-158.3277,215517199
854259421265,85,451.4586,520.7221,492.8434,562.6782,-124.1792,-204.4476,215517199
854259421266,85,451.4258,520.6736,492.7781,616.562,-112.3151,-157.5642,215517199
854259421273,85,451.402,520.7333,492.8324,597.0221,-72.8483,-169.5894,215517199
854260453488,85,451.238,520.8191,492.8037,466.3709,-122.3839,-289.9905,215517199
#OK
