#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005265851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:01.004 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908083717,85,488.6508,499.7863,453.8759,-566.9675,-554.502,-81.2361,86274697
853908083718,85,488.7211,499.8115,453.8528,-828.137,-555.9172,-184.455,86274697
853909132286,85,488.6958,499.8163,453.8032,-734.3808,-443.2639,-295.4365,86274697
853909132292,85,488.6861,499.7694,453.985,-664.0698,-524.6082,-96.3738,86274697
853909132293,85,488.6783,499.7938,453.8576,-748.6972,-580.1223,-214.2185,86274697
853909132294,85,488.6743,499.8059,453.8396,-741.0661,-610.9409,-276.869,86274697
853909132295,85,488.6821,499.8129,453.8403,-595.6978,-672.5426,-75.7253,86274697
853909132301,85,488.6899,499.8724,453.8229,-641.1578,-563.7814,-125.6162,86274697
853909132302,85,488.646,499.8828,453.8279,-666.7378,-570.7471,-118.8247,86274697
853909132303,85,488.6787,499.8321,453.8233,-759.8322,-497.167,-162.8786,86274697
853910180862,85,488.5597,499.6945,453.9055,-600.7702,-537.431,-203.0622,86274697
853910180863,85,488.5216,499.6688,453.9311,-611.1096,-527.6942,-209.2961,86274697
853910180868,85,488.6962,499.8515,453.8551,-703.2977,-614.0408,-43.268,86274697
853910180869,85,488.6524,499.7857,453.839,-710.8432,-614.4777,-219.4871,86274697
853910180870,85,488.6469,499.8441,453.8367,-665.6313,-489.6041,-121.8849,86274697
853910180871,85,488.661,499.8438,453.8189,-615.2093,-545.3268,-127.0352,86274697
853910180872,85,488.5907,499.8382,453.7042,-762.5083,-468.4398,-123.421,86274697
853910180876,85,488.6701,499.7985,453.8684,-681.8187,-568.2511,-201.6062,86274697
853910180877,85,488.6607,499.7834,453.8224,-750.433,-430.0981,-155.2698,86274697
853910180878,85,488.6172,499.8281,453.8331,-700.4515,-521.8942,-126.3856,86274697
853910180879,85,488.6769,499.8056,453.8352,-646.4381,-546.0253,-103.417,86274697
853910180880,85,488.7407,499.7991,453.8586,-805.6606,-622.6661,-288.916,86274697
853910180885,85,488.6376,499.8867,453.8836,-570.6415,-671.8608,-210.0092,86274697
853910180886,85,488.7117,499.8709,453.8636,-579.0251,-636.7288,-187.3665,86274697
853910180887,85,488.5744,499.8583,453.7174,-667.466,-519.1414,-195.4398,86274697
853911229437,85,488.5468,499.7624,453.9418,-566.7222,-575.2501,-180.6026,86274697
853911229438,85,488.5145,499.6828,453.9426,-590.0037,-553.425,-181.1443,86274697
853911229444,85,488.6989,499.8295,453.8131,-647.3735,-626.3006,-103.8569,86274697
853911229445,85,488.671,499.8708,453.7784,-574.1602,-560.8997,-145.9944,86274697
853911229446,85,488.68,499.9238,453.9821,-637.2728,-542.6901,-61.6511,86274697
853911229448,85,488.8039,499.7678,453.8189,-790.2065,-610.4279,-223.6765,86274697
853911229451,85,488.6975,499.7906,453.9045,-736.0684,-515.1087,-195.2825,86274697
853911229452,85,488.6304,499.8311,453.7906,-755.8038,-516.6691,-94.5269,86274697
853911229453,85,488.6339,499.8442,453.8484,-608.272,-647.402,38.0156,86274697
853911229454,85,488.6263,499.8344,453.8244,-713.2173,-498.2602,-146.9473,86274697
853911229459,85,488.5647,499.7551,454.0198,-662.0371,-546.0496,-231.4681,86274697
853911229460,85,488.6725,499.8095,453.8321,-663.3235,-494.2199,-112.2721,86274697
853911229461,85,488.6734,499.8022,453.8427,-665.2208,-481.6519,-148.2205,86274697
853911229462,85,488.6534,499.8557,453.8498,-672.5263,-530.1763,-186.7349,86274697
853911229463,85,488.6413,499.9245,453.7003,-646.986,-500.7267,-109.7646,86274697
853912278020,85,488.7155,499.9635,453.9035,-610.4227,-560.2459,-78.7239,86274697
853912278021,85,488.6476,499.8488,453.8221,-908.7679,-527.0464,-91.7529,86274697
853912278027,85,488.6221,499.8303,453.8164,-634.1866,-651.5616,-128.6894,86274697
853912278028,85,488.6599,499.7922,453.8476,-729.9941,-591.9218,-155.8234,86274697
853912278029,85,488.6166,499.8596,453.8475,-634.65,-571.4103,-61.1393,86274697
853912278030,85,488.6757,499.8682,453.7456,-688.3535,-611.0016,-105.45,86274697
853912278031,85,488.7417,499.7432,453.8653,-803.66,-592.7594,-237.4433,86274697
853912278035,85,488.5929,499.8258,453.8163,-690.632,-561.1896,-100.7003,86274697
853912278036,85,488.6488,499.8437,453.8598,-612.886,-607.1176,-128.9853,86274697
853912278037,85,488.6736,499.7966,453.8616,-714.9245,-555.9823,-159.2366,86274697
853912278038,85,488.6592,499.8243,453.8011,-668.1892,-638.5,39.8503,86274697
853912278043,85,488.6837,499.826,453.8144,-607.2833,-418.5484,-248.2054,86274697
853912278044,85,488.6609,499.8083,453.8585,-757.3216,-644.1006,-192.748,86274697
853912278045,85,488.6465,499.7694,453.7741,-802.426,-652.9136,-101.1147,86274697
853951075332,85,488.7357,499.9752,453.9349,-763.9785,-626.6718,-166.8592,86274697
853951075339,85,488.656,499.8937,453.9101,-724.3848,-639.9891,-69.4463,86274697
853951075340,85,488.6546,499.7415,453.8158,-626.8141,-528.8805,-195.0674,86274697
853951075341,85,488.6404,499.7833,453.7569,-721.314,-518.9418,-60.4471,86274697
853951075342,85,488.6053,499.7295,453.9009,-681.7789,-432.0831,-183.6893,86274697
853951075347,85,488.6669,499.7786,453.8611,-631.2424,-708.6864,-202.0715,86274697
853951075348,85,488.7168,499.7547,453.7951,-652.9064,-518.208,-182.7812,86274697
853951075349,85,488.5942,499.8632,453.8844,-595.9929,-621.5591,-261.8491,86274697
853951075355,85,488.6151,499.7897,453.7647,-709.7274,-489.2143,-214.1801,86274697
853951075356,85,488.7051,499.8432,453.7725,-691.587,-532.613,-113.7951,86274697
853951075357,85,488.7398,499.8932,453.915,-719.09,-521.6626,-279.7878,86274697
853952123908,85,488.701,499.9558,453.9923,-718.6283,-579.5273,-65.6487,86274697
853952123916,85,488.6581,499.7797,453.8339,-716.5419,-483.5139,-348.1491,86274697
853952123917,85,488.7013,499.8879,453.8761,-645.665,-551.6714,-159.6323,86274697
853952123923,85,488.705,499.9124,453.7516,-687.0978,-535.103,-76.4319,86274697
853952123924,85,488.6931,499.9088,453.8604,-711.3903,-626.3484,-33.5391,86274697
853952123925,85,488.6537,499.741,453.9325,-707.213,-422.0967,-167.7755,86274697
853952123932,85,488.6157,499.7442,453.8467,-685.4275,-589.1968,-208.2547,86274697
853952123940,85,488.5429,499.7684,454.0197,-625.1248,-587.8661,-91.4749,86274697
#OK
