#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:21.955 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959660667,85,491.8791,547.0739,465.0383,-893.2385,-428.5756,324.7476,215635625
853960709202,85,491.8612,546.9968,465.1462,-644.4161,-365.4678,-4.8784,215635625
853960709210,85,491.8303,547.0428,465.0013,-544.5406,-248.317,-75.5395,215635625
853960709219,85,491.9422,547.0667,465.0449,-610.3586,-257.0962,199.4267,215635625
853960709266,85,491.9867,547.0969,465.0002,-861.774,-509.4073,213.6591,215635625
853961757769,85,491.8262,546.9714,465.0616,-492.3011,-369.9363,192.8773,215635625
853961757770,85,491.951,546.9651,464.955,-607.4091,-506.1878,5.1276,215635625
853961757777,85,491.9064,546.8998,465.0157,-608.5511,-562.8408,49.1687,215635625
853961757778,85,491.8388,546.9886,465.0063,-604.9118,-313.273,121.2237,215635625
853961757786,85,491.7816,546.965,465.1392,-624.1283,-442.5203,20.0904,215635625
853961757787,85,491.8095,546.9756,464.9774,-500.7556,-558.3184,25.0333,215635625
853962789952,85,491.7842,547.1316,465.086,-500.752,-563.4102,114.6274,215635625
853962789960,85,491.8624,547.0875,465.0261,-678.2112,-648.3195,30.647,215635625
853962789968,85,491.8501,547.0101,465.0933,-464.4664,-479.2392,19.4153,215635625
853962789976,85,491.875,547.0572,465.0299,-500.4274,-658.0201,49.3427,215635625
853962789984,85,491.9096,547.0694,464.9908,-772.8157,-590.9939,124.8726,215635625
853962806337,85,491.8749,547.1038,465.0209,-631.3772,-528.0084,19.0799,215635625
853962806345,85,491.9225,547.0901,465.0319,-710.3004,-493.8554,154.6216,215635625
853962806346,85,491.8411,547.1041,465.0137,-646.1655,-613.0237,47.9694,215635625
853962806353,85,491.8416,547.1127,465.0037,-496.094,-543.4203,153.5012,215635625
853962806354,85,491.8788,547.0992,465.0443,-578.3091,-447.0069,245.9585,215635625
853962806355,85,491.8672,547.1319,464.9293,-497.745,-433.4265,-0.1449,215635625
853962806361,85,491.8732,547.1678,464.9334,-527.7568,-505.9213,104.2125,215635625
853962806362,85,491.8872,547.0646,465.0193,-556.0132,-420.1245,275.7402,215635625
853962806363,85,491.9999,546.955,465.0276,-547.904,-380.8449,86.0423,215635625
853962806369,85,491.8058,547.1133,465.0557,-627.9559,-443.0595,72.2358,215635625
853962806370,85,491.9166,547.1318,465.0071,-427.6326,-531.7173,-64.2332,215635625
853962806378,85,491.939,546.8605,464.9527,-668.3043,-471.9686,142.713,215629942
853962806386,85,491.8602,546.8713,464.9901,-672.9825,-447.2438,75.2906,215629942
