#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:13.293 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656750619,85,494.3738,499.8086,532.6205,-323.326,-352.1959,-286.9677,987463748
854657799186,85,494.408,499.7763,532.7334,-414.3634,-160.7887,-394.9781,987463748
854657799194,85,494.4742,499.6943,532.8154,-341.8761,-332.1021,-345.287,987463748
854657799195,85,494.3942,499.7247,532.7172,-359.5037,-262.9753,-336.9948,987463748
854657799196,85,494.4314,499.7247,532.735,-280.6897,-176.2589,-323.2593,987463748
854657799203,85,494.4443,499.6876,532.8193,-447.0057,-311.9252,-440.2189,987463748
854657799204,85,494.4365,499.7131,532.7287,-325.732,-145.1738,-237.6506,987463748
854657799205,85,494.4409,499.6789,532.8492,-325.0918,-226.4721,-399.5423,987463748
854657799211,85,494.3635,499.6965,532.7979,-279.6448,-334.1409,-360.0792,987463748
854657799212,85,494.4389,499.6551,532.8068,-436.0016,-260.6096,-335.1324,987463748
854657799213,85,494.4637,499.6764,532.7645,-431.398,-277.1211,-396.6087,987463748
854657799219,85,494.4255,499.6078,532.8284,-437.7857,-170.5687,-324.2491,987463748
854657799220,85,494.4295,499.6649,532.7817,-427.4408,-234.0199,-365.7944,987463748
854657799221,85,494.3522,499.6925,532.7151,-481.4521,-251.5197,-243.6088,987463748
854657799222,85,494.394,499.6409,532.6842,-398.8731,-330.6245,-294.2725,987463748
854658847754,85,494.4035,499.734,532.8348,-403.3339,-387.0457,-386.8949,987463748
854658847755,85,494.4484,499.6151,532.6874,-462.4987,-237.7119,-273.9489,987463748
854658847756,85,494.302,499.7844,532.7797,-377.7089,-265.4481,-382.4715,987463748
854658847757,85,494.561,499.6282,532.7686,-413.9529,-259.4451,-322.564,987463748
854658847762,85,494.4592,499.6643,532.7889,-352.9437,-320.9218,-306.8775,987463748
854658847763,85,494.4877,499.6838,532.7308,-438.1502,-355.6283,-392.2457,987463748
854658847764,85,494.4711,499.7126,532.7256,-340.1127,-447.933,-338.8571,987463748
854658847765,85,494.4429,499.7119,532.7288,-210.2304,-318.87,-439.6456,987463748
854658847769,85,494.293,499.7439,532.7466,-501.1775,-345.5648,-381.608,987463748
854658847770,85,494.4327,499.7029,532.7517,-354.9288,-218.5997,-211.8268,987463748
854658847771,85,494.4075,499.7754,532.7834,-311.2174,-241.7681,-429.2637,987463748
854658847772,85,494.4283,499.752,532.7289,-292.5356,-192.509,-322.9469,987463748
854658847773,85,494.4539,499.7617,532.7034,-308.3157,-254.5602,-406.1823,987463748
854658847774,85,494.3989,499.7212,532.8298,-443.5938,-275.7342,-513.9521,987463748
854658847778,85,494.3267,499.7357,532.7011,-362.2089,-307.5196,-452.6782,987463748
854658847779,85,494.3824,499.7034,532.7208,-286.2088,-295.4035,-426.2429,987463748
854658847780,85,494.4443,499.6964,532.78,-386.58,-320.0373,-350.1166,987463748
854658847781,85,494.4071,499.6982,532.723,-380.8606,-313.9583,-354.0294,987463748
854658847782,85,494.3308,499.6772,532.8096,-333.0581,-315.5103,-288.229,987463748
854658847788,85,494.4162,499.7208,532.7396,-304.6262,-239.3919,-344.2976,987463748
854658847789,85,494.4125,499.7179,532.7159,-327.3265,-205.0081,-371.3821,987463748
854658847790,85,494.5009,499.7809,532.6594,-379.3846,-227.7095,-285.1873,987463748
854658847796,85,494.4169,499.7081,532.7496,-337.579,-280.0501,-357.8923,987463748
854658847797,85,494.4373,499.7086,532.7546,-369.1315,-284.4455,-354.5884,987463748
854658847798,85,494.4065,499.7168,532.8404,-441.8349,-389.6416,-374.1098,987463748
854659896321,85,494.5497,499.7833,532.7184,-422.5505,-110.4048,-351.5845,987463748
854659896323,85,494.4266,499.6627,532.7809,-396.1644,-253.4274,-414.8621,987463748
854659896324,85,494.4428,499.7777,532.6382,-285.136,-357.17,-352.2741,987463748
