#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000100398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:57.251 CEST
#QUERYTIME 290 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351434502,85,473.558,459.3897,522.0895,-597.62,-80.085,1046.8578,987414896
854352483068,85,473.6277,459.228,522.7502,-497.0779,70.0846,1015.5286,987414903
854352483069,85,473.6018,459.7127,523.0967,-637.5996,79.8229,861.7603,987414903
854352483070,85,473.5833,459.6584,523.1492,-439.2727,-28.3088,1092.2065,987414903
854352483072,85,473.6143,459.4525,522.1226,-593.9846,-92.3584,1033.9259,987414896
854352483077,85,473.5527,459.7149,523.0523,-699.9785,70.5397,747.0785,987414903
854352483078,85,473.5529,459.7054,523.1389,-599.1231,85.7017,1252.1423,987414903
854352483079,85,473.5654,459.3956,522.9757,-457.7834,143.9718,1040.3579,987414903
854352483085,85,473.4697,459.9144,523.043,-817.6857,-72.0445,674.6786,987414903
854352483086,85,473.5309,459.5163,522.9539,-531.6332,110.4105,1084.1356,987414903
854352483087,85,473.5395,459.0907,523.1487,-561.3882,48.5904,884.5182,987414903
854352483088,85,473.559,459.8943,522.2615,-838.5961,-78.3336,1055.3015,987414896
854352483094,85,473.5306,459.4777,521.8726,-648.5681,-138.1794,1132.3713,987414896
854352483095,85,473.5912,459.6104,521.8547,-701.3257,-165.847,1135.7317,987414896
854353531636,85,473.702,459.2758,522.1263,-464.8796,-70.1783,874.8611,987414899
854353531637,85,473.5461,459.7788,523.1309,-386.0835,-155.3867,1007.2449,987414903
854353531644,85,473.4909,460.02,523.2178,-611.7498,-117.2797,894.7807,987414902
854353531645,85,473.5976,459.7234,523.0572,-501.7196,-74.4577,1010.6605,987414903
854353531646,85,473.6129,459.6873,523.0674,-516.4009,-135.3732,994.9259,987414903
854353531647,85,473.5834,459.7162,523.1138,-408.6736,-29.8023,1066.3794,987414903
854353531648,85,473.4995,459.5816,522.8536,-443.4206,86.4554,983.3642,987414903
854353531652,85,473.5589,459.7403,523.0835,-560.9746,-115.7962,1041.5144,987414903
854353531653,85,473.6393,459.6511,523.1118,-477.5888,22.7857,890.5671,987414900
854353531654,85,473.6157,459.6581,523.1173,-478.1425,40.0353,899.2841,987414903
854353531655,85,473.5871,459.7475,523.1619,-462.3199,58.6324,906.6195,987414903
854353531656,85,473.5167,459.6269,522.8666,-531.6013,71.2276,1038.1671,987414903
854353531660,85,473.6272,459.7162,523.0396,-524.9135,-65.8247,824.9809,987414903
854353531661,85,473.5075,459.7687,523.1536,-442.7643,39.0427,964.9351,987414903
854353531662,85,473.5794,459.6836,523.1442,-509.1524,-132.4648,889.7523,987414903
854353531663,85,473.6046,459.8563,523.2586,-538.925,-142.7588,1013.6334,987414903
854353531664,85,473.4924,459.5859,522.8687,-521.9068,109.5123,1035.0098,987414903
854353531669,85,473.5768,459.7478,523.0465,-656.6232,-85.7156,737.3224,987414903
854353531670,85,473.5204,459.7904,523.1744,-408.2466,-61.6239,1086.6111,987414903
854353531671,85,473.4994,459.6078,523.0317,-528.3468,153.9708,1035.0103,987414903
854353531672,85,473.4568,459.7701,522.8305,-671.684,-86.238,1142.8634,987414903
854353531679,85,473.4951,459.7806,522.2041,-684.8203,-2.13,1123.7867,987414896
854353531680,85,473.4585,459.9735,522.304,-840.6295,-71.8426,1030.0955,987414897
854353548009,85,473.6548,459.361,521.9855,-506.1669,-155.1118,1063.1669,987414899
854392328949,85,473.5452,459.8571,523.1475,-453.4883,-134.6195,942.8487,987414903
854392328950,85,473.5867,459.7018,523.1142,-700.7745,198.3063,841.5309,987414903
854392328951,85,473.5911,459.7446,523.111,-494.7873,-118.8358,1173.2529,987414903
854392328952,85,473.3836,459.4334,523.0169,-418.3424,135.3303,946.3872,987414903
854392328956,85,473.6019,459.59,523.0997,-479.4973,122.1401,879.1635,987414903
854392328957,85,473.5468,459.7717,523.129,-398.4771,-13.5926,741.8456,987414903
854392328958,85,473.5689,459.6714,523.0999,-442.9002,-17.5217,1031.9948,987414903
854392328959,85,473.6077,459.6936,523.0416,-477.1727,10.8046,869.1682,987414903
854392328964,85,473.5931,459.7191,523.1134,-625.8549,129.8203,927.6519,987414903
854392328965,85,473.5739,459.6887,523.1256,-384.6368,99.1093,942.509,987414903
854392328966,85,473.5692,459.7283,523.1188,-467.5497,114.5428,934.6174,987414903
854392328967,85,473.5506,459.7571,523.145,-490.7114,25.68,944.4263,987414903
854392328972,85,473.5323,459.7807,523.1406,-568.4177,-66.1035,929.653,987414903
854392328973,85,473.5815,459.6584,523.1136,-526.2762,65.4961,970.2957,987414903
854392328974,85,473.5757,459.7318,523.1147,-408.6599,44.3638,935.0518,987414903
854392328975,85,473.5833,459.7399,523.109,-409.3416,42.7646,893.4213,987414903
854392328980,85,473.557,459.5306,523.0165,-372.2972,112.0939,1075.165,987414903
854392328981,85,473.4841,459.7446,523.0881,-577.3354,22.386,1041.7902,987414903
854392328982,85,473.5476,459.6973,523.1464,-381.7641,63.6058,915.2368,987414903
854392328983,85,473.6121,459.7141,523.0928,-626.7657,153.5659,957.3422,987414903
854392328989,85,473.5358,459.6163,522.9108,-723.2484,-30.4827,1110.6681,987414903
854392328990,85,473.5951,459.7285,523.1192,-411.4342,73.3706,798.5002,987414903
854392328991,85,473.6214,459.4305,522.8702,-662.7892,52.3766,1026.4062,987414903
854392328992,85,473.5779,459.688,523.2253,-406.1404,-187.5664,922.6282,987414903
854392328998,85,473.3317,459.4539,522.1452,-561.4636,-60.7273,1029.9222,987414896
854392328999,85,473.4113,460.1048,522.2867,-768.5688,-63.3294,858.2794,987414897
854392329000,85,473.4373,459.944,522.2892,-716.374,32.019,916.6394,987414896
854392329008,85,473.4729,459.7856,521.8595,-689.8736,-184.7979,1175.252,987414896
854392345321,85,473.7346,459.4332,522.7432,-669.825,-126.4082,1095.9963,987414900
854392345362,85,473.6545,459.6742,522.7133,-900.5306,-760.4597,964.9748,987414900
854392345369,85,473.4746,460.0734,522.9203,-754.662,-360.9821,1050.9463,987414902
854392345377,85,473.3287,460.0209,522.5803,-933.1129,-588.1044,1257.4038,987414902
854393377452,85,473.4834,459.5195,521.9645,-141.6833,-86.7875,999.8696,987414896
854393377515,85,473.8101,459.2648,522.7358,-631.7673,43.3904,919.597,987414900
854393377520,85,473.4779,459.455,523.2851,-596.5414,126.4355,901.9674,987414903
854393377524,85,473.7903,459.1676,522.7139,-579.2289,26.5591,924.2985,987414900
854393377525,85,473.6577,459.628,523.2134,-505.0738,-127.9894,1123.5021,987414900
854393377526,85,473.557,459.7418,523.0992,-611.2579,113.6193,808.6467,987414903
854393377527,85,473.6151,459.7426,523.1422,-520.4142,-31.2835,1123.2122,987414903
854393377528,85,473.2891,459.424,522.9827,-435.1456,87.5581,946.4852,987414903
854393377532,85,473.5847,459.7058,523.1181,-549.2325,-124.9303,868.7819,987414903
854393377533,85,473.5842,459.7123,523.1293,-475.1774,-29.059,929.1084,987414903
854393377534,85,473.5657,459.7108,523.1238,-496.542,36.4481,919.1268,987414903
854393377535,85,473.4791,459.8478,523.1616,-462.7136,-15.9433,852.3098,987414903
854393377540,85,473.564,459.6887,523.0463,-399.5956,-22.2451,816.9703,987414903
854393377541,85,473.5665,459.7234,523.1237,-388.0128,-56.3311,931.9327,987414903
854393377542,85,473.5666,459.7183,523.1216,-431.0279,51.6953,836.7501,987414903
854393377543,85,473.2529,459.9479,522.569,-401.9759,-761.9432,558.5259,987414903
854393377544,85,473.3699,459.8413,522.8989,-290.5128,-549.9349,725.7479,987414903
854393377548,85,473.57,459.4606,523.0308,-447.8597,123.8911,1021.3951,987414903
854393377549,85,473.5804,459.6973,523.1183,-502.2571,83.2508,1025.6157,987414903
854393377550,85,473.5731,459.72,523.1163,-412.4257,11.6666,818.1774,987414903
854393377551,85,473.3855,459.781,523.0652,-465.5875,-475.5052,648.8768,987414903
854393377552,85,473.3024,459.8851,522.8303,-137.9798,-583.9125,69.4822,987414903
854393377556,85,473.5047,459.8288,523.3226,-724.4374,-151.6253,1089.3029,987414903
854393377557,85,473.5641,459.7019,523.0878,-331.5889,142.2556,763.9229,987414903
854393377558,85,473.5905,459.734,523.1259,-444.1356,86.6272,964.4899,987414903
854393377559,85,473.2466,459.7645,522.7506,-327.1736,-647.9894,791.7148,987414903
854393377560,85,473.3293,459.9349,522.8668,-780.2048,-601.8329,655.3211,987414903
854393377565,85,473.5737,459.6896,523.1598,-563.5464,59.2606,1203.3655,987414903
854393377566,85,473.6244,459.7134,523.1458,-484.8445,75.122,1066.831,987414903
854393377568,85,472.7827,459.8387,523.2552,-580.9863,-427.6426,516.2018,987414903
854393377573,85,473.4522,459.6401,523.0931,-521.7142,105.3929,849.9626,987414903
854393377582,85,473.2756,459.6964,523.0726,-417.0169,-11.5571,1051.6757,987414903
854393377590,85,473.4971,459.4345,521.7963,-755.9523,-131.5776,1044.8058,987414896
854393377591,85,473.1777,460.1825,522.2853,-1102.8997,-270.1201,889.5231,987414897
854393393889,85,473.7603,459.0652,523.1317,-679.2709,-59.8828,967.6194,987414900
854393393891,85,473.7216,459.8747,522.733,-870.1857,-765.4354,1073.3702,987414900
854393393916,85,473.2024,460.0193,522.9463,-994.4309,-880.8824,1007.2571,987414902
854393393921,85,473.0411,459.9993,522.9177,-334.5281,-712.4487,368.5642,987414902
854393393929,85,473.4075,459.8874,522.9073,-298.2783,-446.2625,635.5748,987414903
854393393939,85,473.4878,459.72,522.7761,-1014.4322,-846.0168,997.0328,987414903
854393393962,85,473.3031,459.5037,523.001,-1010.9356,-810.2225,930.4565,987414903
854394409584,85,472.9673,459.5928,522.1005,16.3969,-96.5963,895.5754,987414896
854394409592,85,473.1639,459.5496,522.6716,48.9557,-36.4292,927.9393,987414903
854394409600,85,473.3822,459.1616,523.0283,-21.0261,32.7969,906.3671,987414903
854394425977,85,473.0644,459.5152,522.937,64.3706,-63.2669,906.5931,987414903
854394426007,85,473.2868,459.5986,521.9506,-60.4709,-174.7446,967.3951,987414896
854394426014,85,473.2804,459.5679,522.3597,-34.0741,-128.1373,904.8364,987414896
854394426020,85,473.2152,459.2056,523.3066,-79.9129,-61.5586,890.5946,987414903
854394426021,85,473.6012,459.5063,522.711,-140.0965,-46.0795,1015.3327,987414903
854394426028,85,473.7116,459.4789,523.0716,-37.1668,-47.6107,860.209,987414900
854394426029,85,473.7144,459.5575,522.7331,-248.9613,-66.7539,1046.8182,987414900
854394426036,85,473.7646,459.6191,523.1172,-551.9176,47.7199,674.1619,987414900
854394426037,85,473.7862,459.5486,522.8234,-353.2441,-71.4363,1076.9354,987414900
854394426044,85,473.7265,459.6346,523.0947,-632.5078,53.1275,699.3787,987414900
854394426045,85,473.7989,459.5237,522.9816,-470.7256,-37.1396,1099.258,987414900
854394426067,85,473.6854,459.3995,522.695,-706.9736,29.7376,1000.7148,987414900
854394426075,85,473.7159,459.3409,522.6559,-663.562,30.8979,967.2816,987414900
854394426084,85,473.8075,459.053,522.6211,-604.3903,6.5981,893.6091,987414900
854394426086,85,473.7057,459.28,522.0628,-468.525,-103.7559,1011.8856,987414899
854394426088,85,473.7332,458.945,522.983,-663.1353,-98.3087,915.3941,987414905
854394426091,85,473.8071,459.0759,522.6456,-574.6272,12.5211,868.5704,987414900
854394426094,85,473.7929,459.1105,522.5949,-623.3378,-39.0548,935.6943,987414900
854394426095,85,473.4388,459.4185,523.1517,-536.0316,145.4628,877.349,987414903
854394426101,85,473.5663,459.6909,523.0902,-386.7412,116.6398,650.821,987414903
854394426102,85,473.5146,459.7126,523.1604,-705.3154,-79.3017,1061.9315,987414903
854394426103,85,473.3626,459.731,523.0176,-478.6406,117.2348,905.29,987414903
854394426104,85,473.1478,459.9773,522.8214,-366.4132,-956.4448,511.289,987414902
854394426108,85,473.5241,460.024,523.2506,-593.7776,-78.8909,740.7505,987414902
854394426109,85,473.5407,459.7059,523.0839,-524.9675,224.7009,956.4484,987414903
854394426110,85,473.5718,459.6774,523.1077,-520.7601,62.4779,1008.4772,987414903
854394426111,85,473.108,459.925,522.8956,-234.4551,-737.7137,334.1081,987414903
854394426112,85,473.2968,459.8865,522.8322,-894.3751,-337.2035,506.4609,987414903
854394426116,85,473.5963,459.7323,523.1197,-686.3143,-65.8513,829.1049,987414903
854394426117,85,473.5793,459.7341,523.1175,-453.178,52.9144,976.0721,987414903
854394426118,85,473.5311,459.7551,523.1136,-513.346,98.5061,957.1028,987414903
854394426119,85,473.4502,459.92,522.7883,-474.0511,-496.2103,496.5786,987414903
854394426120,85,473.3232,459.9115,522.8606,-848.827,-537.9432,660.2241,987414903
854394426124,85,473.5256,459.5073,522.9853,-473.053,65.3753,1089.3909,987414903
854394426125,85,473.5721,459.7243,523.1486,-570.8704,80.6411,906.3853,987414903
854394426126,85,473.576,459.6897,523.106,-631.6378,-117.3175,1002.6977,987414903
854394426127,85,473.3228,459.9283,522.8751,-806.1387,-552.6494,608.1535,987414903
854394426128,85,473.2645,459.8528,522.8644,-739.0637,-232.7637,377.24,987414903
854394426133,85,473.5208,459.6267,523.076,-382.8415,83.181,883.8084,987414903
854394426134,85,472.9853,460.0817,522.9578,-436.4327,-535.9731,294.3927,987414902
854394426135,85,473.2884,459.9192,522.8303,-975.3304,-624.6048,490.3178,987414903
854394426136,85,473.2851,459.9073,522.8499,-983.9763,-578.3027,465.3809,987414903
