#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000937726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:40.212 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962789237,85,459.2196,540.2825,466.2194,53.0817,-357.4031,234.3886,215597452
854001586549,85,459.1373,540.5574,466.0563,125.2305,-364.9224,499.5728,215597452
854001586550,85,459.2388,540.2524,466.0836,18.8914,-626.0219,-231.4222,215597452
854001586555,85,459.085,540.7097,465.9485,-133.2975,-764.926,-45.6779,215597452
854001586556,85,459.1458,540.3754,466.216,-42.6814,-642.363,-10.8754,215597452
854001586558,85,459.2334,540.1688,466.0882,79.648,-577.712,-152.8054,215597452
854002618768,85,459.247,540.5041,466.1192,-287.4566,-356.8479,-146.5701,215597452
854002618776,85,459.1165,540.5087,465.9826,83.8544,-866.1493,352.7639,215597452
854002618800,85,459.2019,540.361,465.9714,12.588,-211.6168,231.9254,215597452
854002635108,85,459.1621,540.4874,465.8415,57.2635,-677.2111,344.059,215597452
854002635109,85,459.0583,540.1961,466.1563,-217.988,-681.9565,94.2476,215597452
854002635115,85,459.0458,540.6635,466.1716,-15.9171,-614.8504,-207.39,215597452
854002635122,85,459.123,540.4574,465.8504,102.8304,-677.5203,157.8903,215597452
854002635124,85,459.1669,540.5636,466.0623,259.0052,-540.975,355.937,215597452
854002635125,85,459.2146,540.6043,466.0611,205.5671,-374.231,113.0794,215597452
854002635126,85,459.2993,540.3032,465.8079,-30.5476,-484.1837,-181.5974,215597455
854002635130,85,459.2989,540.3412,466.1675,-17.9522,-362.5359,205.0247,215597452
854002635131,85,459.2411,540.5273,465.8845,-41.6311,-433.1125,-205.6675,215597452
854002635132,85,459.0674,540.4158,466.2545,-84.3198,-591.0288,8.491,215597452
854002635133,85,459.0363,540.4775,466.2099,-127.4622,-623.2131,212.0775,215597452
854002635134,85,459.3291,540.231,465.9483,48.706,-486.4901,-148.9741,215597452
854002635137,85,459.3368,540.5653,466.1923,-65.5731,-392.4208,63.788,215597452
854002635138,85,459.1517,540.4115,466.1705,-94.4235,-380.553,240.3595,215597452
854002635139,85,459.1777,540.455,466.071,-68.5615,-367.8055,-297.3582,215597452
854002635145,85,459.1385,540.5212,466.0308,93.5422,-601.6161,-6.0124,215597452
854002635146,85,459.1398,540.4714,466.2032,151.7327,-291.645,48.121,215597452
854002635153,85,459.1302,540.4842,466.3042,10.7909,-343.1974,94.1404,215597452
854002635154,85,459.0357,540.2596,466.0082,-52.2031,-498.1184,264.2718,215597452
854002635163,85,459.2019,540.6642,465.9087,-209.7347,-431.219,-215.2686,215597452
854002635218,85,459.0342,540.5679,466.0544,-288.6752,-908.4026,210.5454,215597452
854003667328,85,459.204,540.2706,465.8191,-72.3873,-465.0262,75.6078,215597455
854003667336,85,459.1222,540.5483,466.0757,119.4959,-607.2324,57.222,215597452
854003667343,85,459.2635,540.6164,465.8214,-88.1466,-519.6175,-29.0137,215597452
854003667344,85,459.3199,540.4725,466.0934,110.3926,-526.8521,118.9231,215597452
854003667351,85,459.1993,540.4645,466.0155,-250.7895,-410.9593,400.0432,215597452
854003667352,85,459.2463,540.5168,466.0593,-201.6535,-496.232,133.3409,215597452
854003667359,85,459.1487,540.4291,466.0663,-113.6356,-501.4044,1.6165,215597452
854003667360,85,459.304,540.6963,465.9604,-221.7488,-459.2476,-26.9852,215597452
854003667367,85,459.1342,540.5439,465.9515,-303.2237,-470.6345,41.935,215597452
854003667368,85,459.425,540.5627,466.0493,-3.5849,-376.694,-12.1649,215597452
854003667374,85,459.2962,540.4504,466.1398,-63.1114,-809.3802,141.7387,215597452
854003667375,85,459.2831,540.6352,466.1798,66.1308,-538.8719,-56.95,215597452
854003667376,85,459.1737,540.444,466.2023,63.4456,-490.4796,40.7489,215597452
854003667383,85,459.0391,540.2534,465.933,-186.8307,-367.0378,99.357,215597452
854003667384,85,458.9757,540.4123,466.094,68.9262,-461.6174,275.1429,215597445
854003667392,85,459.1334,540.3241,465.9891,-364.4366,-628.4385,116.6397,215597452
854003683675,85,459.1255,540.474,465.8287,46.8135,-670.6799,341.1529,215597452
854003683676,85,459.1272,540.7117,465.9366,60.7623,-801.4177,190.7063,215597452
854003683682,85,459.1293,540.4927,465.8076,27.6155,-712.5197,134.3014,215597455
854003683683,85,459.2722,540.4569,466.1613,-149.8391,-578.6315,-38.3807,215597452
854003683685,85,459.1776,540.2454,465.9969,-229.4453,-655.8718,-164.8123,215597452
854003683692,85,459.366,540.6711,466.0699,-13.2415,-502.4785,67.7765,215597452
854003683698,85,459.1347,540.483,466.1753,-195.8185,-402.5938,139.2157,215597452
854003683700,85,459.3575,540.4922,465.9696,-274.8166,-540.1777,100.0086,215597452
854003683701,85,459.2845,540.6283,466.0457,205.0772,-437.4029,101.0306,215597452
854003683702,85,459.2745,540.2906,465.835,-31.293,-557.2316,-220.0526,215597452
854003683705,85,459.1332,540.5267,465.9975,182.6477,-715.1224,-92.5006,215597452
854003683706,85,459.1015,540.528,466.0137,-273.4087,-528.4963,-275.5974,215597452
854003683707,85,459.0985,540.5245,466.0105,-52.1245,-616.5272,-90.442,215597452
854003683708,85,459.2673,540.5839,465.9014,-69.5983,-444.6915,-70.9077,215597452
854003683709,85,459.3161,540.5782,465.893,-90.7376,-449.6799,-2.7561,215597452
854003683713,85,459.1464,540.5376,465.9834,4.1051,-514.2554,-9.4414,215597452
854003683714,85,459.2935,540.5338,466.1212,-79.4055,-604.4974,-28.7649,215597452
854003683715,85,459.1122,540.5698,465.9342,-95.0819,-672.6191,222.0192,215597452
854003683716,85,458.9661,540.4914,466.2484,-8.9963,-555.8323,-0.2633,215597445
854003683717,85,459.0241,540.3831,466.1867,9.7299,-481.7158,-38.1795,215597452
854003683718,85,459.1334,540.289,466.1441,182.9912,-651.9068,-110.8864,215597452
854003683721,85,459.1446,540.495,466.0283,-156.8161,-847.714,83.4616,215597452
854003683722,85,459.1527,540.5511,466.006,-255.3816,-532.4084,76.624,215597452
854003683723,85,459.143,540.4149,466.1364,19.494,-341.5557,55.6704,215597452
854003683724,85,459.1684,540.3096,466.132,26.6148,-494.2103,27.6506,215597452
854003683725,85,459.1599,540.5746,465.9732,-437.7192,-663.2831,256.1387,215597452
854003683729,85,459.3368,540.6397,465.9682,-99.8934,-475.2106,-32.9432,215597452
854003683730,85,459.1905,540.4593,466.0219,-94.8213,-624.0181,-34.5735,215597452
854003683731,85,459.1897,540.4865,466.1837,-46.1374,-409.578,-37.2131,215597452
854003683732,85,459.0938,540.4487,466.0588,89.221,-843.7258,139.2738,215597452
854003683737,85,458.9442,540.5417,466.0909,2.6377,-523.371,78.0129,215597445
854003683738,85,459.1764,540.5417,465.9264,-137.1213,-590.5081,73.8498,215597452
854003683739,85,459.2809,540.5089,466.0662,-139.3519,-205.7642,-111.6404,215597452
854003683745,85,459.276,540.6241,465.9526,-68.4609,-431.367,-133.2994,215597452
854003683746,85,459.1303,540.5184,466.0222,-283.2758,-458.7587,100.6778,215597452
854003683747,85,459.3145,540.3892,466.1538,34.0243,-338.8151,-57.2052,215597452
854003683754,85,459.2845,540.5749,466.0764,-107.8427,-322.2836,-200.8799,215597452
854003683755,85,459.0796,540.4052,466.1362,183.9038,-632.7257,133.6318,215597452
854003683756,85,459.0213,540.1743,466.151,181.1779,-528.7885,-21.0195,215597452
854003683762,85,458.9388,540.4347,466.0467,-47.7249,-600.3087,237.0508,215597445
854003683769,85,459.0627,540.4622,465.8842,-360.4871,-602.3366,5.1425,215597452
854004715896,85,459.0883,540.4407,466.1071,-36.7768,-481.4933,93.1476,215597452
854004715903,85,459.1227,540.5562,465.9823,-3.1378,-561.7767,352.6685,215597452
854004715904,85,459.1142,540.4841,465.9765,-36.099,-816.0556,34.823,215597452
854004715910,85,459.1832,540.5283,465.9666,-59.8786,-383.9971,-133.1162,215597452
854004715911,85,459.1544,540.5248,466.0204,-327.8084,-278.3295,-191.0678,215597452
854004715912,85,459.1986,540.4775,465.9856,86.6642,-643.7688,-148.5677,215597452
854004715918,85,459.2124,540.5095,466.0123,104.3369,-582.5076,-401.321,215597452
854004715919,85,459.1472,540.4814,466.0473,-106.8838,-323.7456,-107.8318,215597452
854004715920,85,459.1611,540.5366,466.0103,-226.6212,-627.4253,183.2876,215597452
854004715926,85,459.2814,540.652,466.049,-187.4415,-694.3922,109.1701,215597452
854004715927,85,459.1443,540.4963,466.0013,-207.5058,-449.9882,-58.5065,215597452
854004715928,85,459.1693,540.5316,466.051,-58.7628,-581.6686,199.6346,215597452
854004715934,85,459.2579,540.7313,466.1347,-17.1949,-577.8002,114.7651,215597452
854004715935,85,459.1032,540.2631,465.9774,-150.8751,-469.5366,136.3427,215597452
854004715936,85,459.1411,540.5145,466.0322,-392.4272,-344.6101,229.2046,215597452
854004715943,85,459.1278,540.4893,465.9766,4.8405,-498.4215,224.2771,215597452
854004715944,85,459.1526,540.5198,466.0333,-102.4374,-411.6412,-76.802,215597452
854004715950,85,459.0363,540.5388,466.0865,-199.44,-163.6574,51.72,215597452
854004715951,85,459.3093,540.6055,466.0762,-63.6602,-768.6214,36.1426,215597452
854004715952,85,459.2037,540.5147,466.0369,-87.9771,-322.7783,44.6111,215597452
854004715959,85,459.0096,540.5389,466.0885,-84.6911,-191.0145,-14.0113,215597452
854004715960,85,459.2747,540.3594,465.9075,-117.9669,-643.6974,87.3129,215597452
854004732259,85,459.0306,540.2629,465.9812,-31.8266,-261.6233,24.7144,215597452
854004732265,85,459.1797,540.4548,466.1438,-214.5086,-371.1003,178.7541,215597452
854004732266,85,459.0304,540.6504,465.9164,-164.3698,-465.9224,-145.618,215597452
854004732267,85,459.0471,540.3229,466.008,29.3982,-248.4701,9.7847,215597452
854004732268,85,459.1006,540.4249,466.0034,120.1445,-156.2551,24.4736,215597452
854004732269,85,459.2415,540.5404,466.1094,-79.1145,-940.3264,-52.8177,215597452
854004732273,85,459.1292,540.4639,465.9955,-251.8187,-746.827,-1.1642,215597452
854004732274,85,459.1219,540.5021,465.9332,-46.151,-769.7468,-47.1115,215597452
854004732275,85,459.0969,540.7045,465.8328,-135.5452,-382.4787,-98.5423,215597452
854004732281,85,459.1526,540.493,466.0462,-296.9175,-367.7657,75.7836,215597452
854004732282,85,459.1985,540.4243,466.0017,-60.5305,-874.6508,-120.2428,215597452
854004732283,85,458.995,540.5262,465.9189,-70.8545,-580.0228,95.5944,215597452
854004732289,85,459.0849,540.5184,466.0551,-299.5904,-582.7083,150.224,215597452
854004732290,85,459.0857,540.419,465.9809,-24.3428,-281.0397,253.3959,215597452
854004732291,85,459.1117,540.5313,466.0639,180.1965,-461.1073,128.2026,215597452
854004732293,85,458.9406,540.4567,466.1838,39.1411,-538.9254,-12.1672,215597445
854004732297,85,459.1,540.543,466.017,251.534,-475.8958,148.3945,215597452
854004732298,85,459.1078,540.5209,466.0555,22.3964,-577.6678,281.4623,215597452
854004732299,85,459.1363,540.3931,465.9617,-10.7344,-380.713,-42.6751,215597452
854004732300,85,459.1708,540.3724,466.1661,34.8821,-730.5078,38.7381,215597452
854004732301,85,459.035,540.1765,466.071,11.0656,-454.3397,10.8391,215597452
854004732305,85,459.1144,540.5701,466.0195,-333.3571,-769.7478,112.153,215597452
854004732306,85,459.2773,540.5591,466.1523,-69.2907,-486.2361,39.499,215597452
854004732307,85,459.1069,540.374,466.0879,52.0969,-565.1284,-135.0227,215597452
854004732308,85,459.1353,540.7122,466.0602,-151.7141,-706.9446,268.4529,215597452
854004732313,85,459.1655,540.5065,466.0141,-166.3757,-594.8068,-295.3077,215597452
854004732314,85,459.1799,540.688,466.0798,-229.1689,-624.0652,-11.6092,215597452
854004732315,85,459.1284,540.644,466.0735,-201.673,-549.236,181.7825,215597452
854004732321,85,459.1836,540.5046,465.983,-31.3447,-537.8516,-133.9282,215597452
854004732322,85,459.0827,540.4376,466.0242,-105.9651,-724.6268,111.7413,215597452
854004732323,85,459.0757,540.4868,466.1539,-52.3286,-743.8912,81.5826,215597452
854004732329,85,459.1492,540.5208,466.029,-31.2854,-509.5802,11.3079,215597452
854004732330,85,459.2439,540.4158,466.1104,31.6184,-426.7246,19.5905,215597452
854004732331,85,459.2135,540.2464,466.0578,37.7605,-580.5137,-122.86,215597452
854004732337,85,459.2098,540.6154,466.0197,169.2636,-485.2578,-229.1995,215597452
854004732338,85,459.177,540.3353,465.9435,142.0224,-459.581,-101.4132,215597452
