#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468208_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:45.585 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357086377,85,450.3188,549.8382,498.5291,151.9829,-466.4889,-461.9148,215485826
854363361357,85,450.3365,549.9224,498.4424,456.4878,-372.8375,-548.3966,215485826
854363361359,85,450.4507,550.1102,498.4088,363.8176,-489.9276,-649.5486,215485826
854363361360,85,450.3117,549.9313,498.5717,528.527,-331.8088,-607.734,215485826
854363361366,85,450.4334,549.9094,498.4629,458.7287,-431.9754,-596.2105,215485826
854363361367,85,450.3484,549.9376,498.4807,443.0227,-349.0536,-506.6074,215485826
854363361368,85,450.3347,549.9602,498.4363,410.2464,-492.819,-569.6971,215485826
854363361375,85,450.4182,549.9746,498.3462,418.8734,-512.2427,-573.7351,215485826
854363361376,85,450.404,550.01,498.3799,437.4888,-595.0356,-591.1707,215485826
854363377745,85,450.3341,549.8215,498.6117,498.1679,-450.8195,-678.7917,215485826
854364409927,85,450.4182,550.072,498.4951,492.0618,-496.9246,-645.7866,215485826
854364409928,85,450.3077,549.8076,498.4611,354.5179,-479.7194,-607.6459,215485826
854364409932,85,450.2096,550.0584,498.5103,446.5698,-506.7473,-634.9346,215485826
854364409933,85,450.349,550.0319,498.5006,542.4016,-476.0222,-586.7147,215485826
854364409934,85,450.3368,550.0326,498.5092,288.7416,-442.1702,-565.7457,215485826
854364409935,85,450.3235,550.0368,498.5096,375.153,-397.2242,-606.3823,215485826
854364409936,85,450.3569,550.0199,498.4889,462.0097,-382.7607,-661.8569,215485826
854364409941,85,450.4042,550.0059,498.3806,504.8248,-471.8162,-659.0408,215485826
854364409942,85,450.4147,550.0069,498.4385,439.4879,-443.9908,-536.9712,215485826
854364409944,85,450.3116,550.0065,498.5097,277.0976,-330.0996,-601.0717,215485826
854364409950,85,450.3809,549.9768,498.3969,384.6342,-473.4729,-472.9365,215485826
854364409951,85,450.3269,550.0475,498.4818,333.7961,-523.8183,-586.7056,215485826
854364409952,85,450.2532,549.9664,498.4761,486.7565,-341.8615,-609.9786,215485826
854365458495,85,450.3005,549.8627,498.4523,361.2907,-420.4911,-630.5684,215485826
854365458501,85,450.3544,549.9691,498.5252,370.3736,-537.0921,-691.5463,215485826
854365458502,85,450.3243,550.0379,498.4805,383.8198,-486.0111,-659.8614,215485826
854365458503,85,450.3069,550.0553,498.4782,470.8044,-440.1688,-655.4611,215485826
854365458504,85,450.2639,550.0283,498.6035,381.3036,-413.9064,-632.5367,215485826
854365458509,85,450.362,549.9971,498.5248,282.5643,-457.5093,-567.4832,215485826
854365458510,85,450.327,550.035,498.4939,419.1026,-437.93,-654.9162,215485826
854365458511,85,450.3262,550.0475,498.5043,443.5759,-483.489,-656.9134,215485826
854365458512,85,450.3189,550.0403,498.4961,344.0479,-448.2962,-587.3294,215485826
854365458518,85,450.3051,550.0568,498.5145,471.9194,-602.748,-709.0693,215485826
854365458519,85,450.3386,550.0477,498.4587,377.4724,-412.9787,-645.0221,215485826
854365458520,85,450.4023,549.9902,498.5419,361.065,-486.9118,-471.1721,215485826
854365458527,85,450.3446,550.028,498.4912,348.312,-538.4229,-663.9206,215485826
854365458528,85,450.1746,549.9453,498.5295,365.4182,-459.5866,-607.608,215485827
854404255806,85,450.4559,550.0004,498.3886,428.0304,-500.4323,-621.1211,215485826
854404255807,85,450.4294,550.0571,498.4146,508.1843,-467.7213,-624.7221,215485826
854404255812,85,450.2391,549.9869,498.4926,347.0166,-567.8167,-659.2108,215485826
854404255813,85,450.362,550.0309,498.5357,365.015,-358.8615,-614.5138,215485826
854404255814,85,450.3744,549.9969,498.3972,396.1917,-434.0785,-625.0615,215485826
