#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000888765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:15.949 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293911078,85,525.6701,491.4055,502.3661,-32.7323,-254.3573,84.4473,589623003
854293911087,85,525.6874,491.2351,502.3558,-409.8247,-522.7831,-207.8543,589623003
854293911094,85,525.6118,491.3044,502.2901,-546.2979,-522.1057,-85.1509,589623003
854293911101,85,526.0696,491.489,502.125,-651.5595,-297.1052,207.4249,589623003
854294959646,85,525.6005,491.4478,502.1213,-265.2466,-290.0127,204.1014,589623003
854294959647,85,525.6179,491.5199,501.8715,-358.0047,-236.1006,116.3239,589622992
854294959648,85,525.8787,491.3998,502.1348,-336.2444,-764.6804,80.4386,589623003
854294959654,85,525.996,491.4598,502.3851,-291.1691,-257.3905,-208.6481,589623003
854294959655,85,525.8592,491.5421,502.2705,-145.7002,-620.6276,24.9382,589623003
854294959660,85,525.86,491.5388,502.2386,-206.6093,-65.5348,-334.055,589623003
854294959662,85,525.7764,491.5023,502.0759,-294.3873,-98.5052,67.5313,589623003
854294959669,85,525.9621,491.4559,502.3264,-356.2678,-209.9065,220.8174,589623003
854294959672,85,525.7402,491.3328,502.2132,-419.9298,-500.2132,-405.2285,589623003
854294959678,85,525.6573,491.2683,502.0123,-183.533,-405.1331,-236.5303,589623003
854294959686,85,525.5684,491.2782,502.113,-266.1828,-471.7381,-265.7307,589623003
854294959687,85,525.6868,491.4182,502.2857,-403.4155,-592.4622,-306.6137,589623003
854296008206,85,525.8373,491.5674,502.0105,-478.2772,-415.9121,242.1484,589623003
854296008214,85,525.7791,491.5363,502.1392,-567.7186,-192.7951,60.1052,589623003
854296008215,85,525.6747,491.4666,502.2234,-123.3862,-74.0552,-155.4889,589623003
854296008221,85,526.0024,491.5873,502.1779,-196.1676,-318.343,-245.7123,589623003
854296008222,85,525.7786,491.4796,502.1051,-761.6591,-296.8333,-143.5073,589623003
854296008223,85,525.86,491.4055,502.168,-700.0167,-389.7996,165.735,589623003
854296008224,85,526.0765,491.5524,502.1232,-298.5179,-332.7581,-132.7915,589623003
854296008227,85,525.9891,491.4776,502.2665,-451.8737,-137.0016,-379.5839,589623003
854296008228,85,525.9053,491.5691,501.999,-464.2429,-360.7757,-195.7349,589623003
854296008229,85,525.9401,491.3611,502.2842,-241.6732,-252.6683,-109.023,589623003
854296008230,85,525.8721,491.4046,502.1536,-129.1678,-70.935,-101.258,589623003
854296008231,85,525.8637,491.5694,502.203,-11.9538,-408.92,53.8022,589623003
854296008232,85,525.7952,491.4551,502.0903,-506.5843,33.8072,63.5911,589623003
854296008237,85,525.8663,491.4716,502.1579,-592.3018,-58.3983,-264.9202,589623003
854296008238,85,525.7188,491.3832,502.2225,-305.7224,-392.5743,105.5575,589623003
854296008239,85,525.8636,491.4113,502.2159,-567.3279,-374.6088,-43.0676,589623003
854296008240,85,525.7897,491.283,502.2173,-347.6237,-476.3021,-236.8776,589623003
854296008243,85,526.0736,491.5292,502.0961,-163.2177,-409.0985,135.6251,589623003
854296008244,85,525.9551,491.3989,502.3115,-633.7989,-220.8422,-95.7254,589623003
854296008245,85,525.6378,491.561,502.1842,-317.874,-228.8514,-295.215,589623003
854296008246,85,525.7927,491.4042,502.0258,-70.1315,-445.0415,-69.3588,589623003
854296008247,85,525.9217,491.555,502.1993,-396.1948,-111.0305,275.8576,589623003
854296008248,85,525.8351,491.3547,502.1196,-135.312,-111.141,-177.5665,589623003
854296008253,85,525.8836,491.485,502.2955,-685.3563,-210.4562,-34.7877,589623003
854296008254,85,525.6349,491.4111,502.0659,-273.3377,-445.0037,-162.4665,589623003
854296008261,85,525.6342,491.453,502.2786,-455.6124,-188.5072,-353.4559,589623003
854296008272,85,525.6655,491.3069,502.184,-300.3326,-554.9541,-285.2069,589623003
854297056782,85,525.7981,491.508,502.1028,-679.3557,-173.3177,-126.3424,589623003
854297056783,85,525.6902,491.4775,502.2128,-39.8379,-116.0588,-108.7502,589623003
854297056788,85,525.7648,491.3422,502.039,-441.0488,-153.2186,224.478,589623003
854297056790,85,525.7473,491.5372,502.2519,-618.3354,-284.5704,85.1698,589623003
854297056796,85,525.8676,491.5044,502.0949,-627.8011,-180.9746,-154.8928,589623003
854297056798,85,525.8051,491.5346,502.1263,-442.1159,-534.4036,-228.8524,589623003
854297056799,85,525.8973,491.4863,502.1482,-48.8539,-260.8504,208.7602,589623003
854297056800,85,525.7294,491.6102,502.0083,-316.386,-194.2428,-188.9838,589623003
854297056805,85,525.8236,491.5301,502.1574,-502.3727,88.7637,-15.5141,589623003
