#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002189084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:44.564 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110557511,85,511.6025,528.0112,482.2739,-282.8292,-284.1965,207.6202,321190808
854110557518,85,511.6525,528.0873,482.388,-388.2432,-304.6822,-113.0662,321190808
854110557519,85,511.7444,528.0642,482.1742,-668.8656,-266.0835,25.9043,321190503
854110557520,85,511.6838,527.9647,482.2198,-544.9999,-231.0061,28.0189,321190808
854110557527,85,511.7874,528.1241,481.9067,-364.4872,-206.0065,104.8316,321190503
854110573882,85,511.7292,528.072,482.1538,-56.4126,-485.0586,-45.2559,321190503
854110573890,85,511.5684,528.02,482.2184,-509.6181,-213.7959,-145.9497,321190808
854111606087,85,511.7496,528.1238,482.1739,-506.4543,-249.3653,169.8106,321190503
854111606088,85,511.7561,528.0479,482.1844,-501.8425,-365.5634,-60.5942,321190503
854111606093,85,511.7449,528.1206,482.3223,-286.2741,-226.0466,140.7316,321190503
854111606094,85,511.7169,528.086,482.1423,-502.9124,-270.2258,-14.9974,321190808
854111606095,85,511.744,528.1263,482.2686,-245.7648,-326.2289,112.073,321190503
854111606096,85,511.742,528.0877,482.1959,-396.4539,-314.2671,169.943,321190503
