#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003750053_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:10.590 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666237327,85,516.9279,512.9875,542.9606,-321.552,-516.6192,-147.9581,752540027
854666237328,85,516.8908,513.0885,542.879,-321.6537,-455.0012,5.6938,752540027
854666237334,85,516.8388,513.0383,542.967,-309.2394,-457.2126,-99.4615,752540027
854666237335,85,516.8422,513.0704,542.9803,-307.8339,-446.7622,-63.5623,752540036
854667285895,85,516.9139,512.9957,542.8732,-252.9108,-88.667,-47.5111,752540027
854667285896,85,516.9918,513.0423,542.8704,-254.7101,-279.5934,-159.2827,752540027
854667285900,85,516.9293,512.8891,542.8555,-215.5988,-320.5948,-64.2928,752540027
854667285901,85,516.9109,512.7964,542.8652,-355.1642,-267.6558,-289.8215,752540027
854667285903,85,516.8684,512.9802,542.8738,-311.5913,-324.5566,-221.6331,752540027
854667285904,85,516.9071,512.9705,542.865,-257.6506,-329.143,-199.736,752540027
854667285909,85,516.9731,513.0331,542.9159,-429.4636,-178.479,-78.4738,752540027
854667285910,85,516.9899,513.0647,542.8241,-445.1391,-199.9888,-54.6802,752540027
854667285911,85,516.8733,512.9791,542.8614,-291.5807,-237.1099,-225.9857,752540027
854667285912,85,516.8915,512.9704,542.8622,-281.8183,-367.2157,-219.4391,752540027
854667302273,85,516.8916,513.0613,542.7473,-279.9134,-392.3291,0.5681,752540027
854667302281,85,516.8958,513.0048,542.872,-286.8333,-455.0675,76.2273,752540027
854667302289,85,516.8934,512.9846,542.9202,-172.9837,-433.4056,-23.8165,752540027
854706083199,85,516.8806,513.0013,542.8618,-243.317,-192.3951,19.3834,752540027
854706083205,85,516.8928,512.9385,542.9784,-273.5078,-225.4984,-264.0705,752540036
854706083206,85,517.0023,513.0689,542.8761,-411.4096,-320.8611,-209.4708,752540027
854706083207,85,517.0247,512.9559,542.8101,-422.9871,-273.5406,-147.9477,752540027
854706083208,85,516.9388,512.974,542.912,-324.1602,-397.1666,-159.9151,752540027
854706083213,85,516.8401,512.9009,543.02,-284.5659,-297.9503,-86.7109,752540036
854706083214,85,516.9037,512.9615,542.871,-376.7592,-342.0664,-130.0928,752540027
854706083215,85,516.9144,512.9709,542.8846,-227.8765,-161.9977,-150.0199,752540027
854706083216,85,516.8852,512.931,542.9012,-249.7671,-184.0927,-164.1052,752540027
854706083221,85,517.0455,513.0219,543.0266,-425.931,-285.1297,-294.2805,752540036
854706083222,85,516.8937,512.9158,542.8316,-334.8936,-390.2964,-116.6963,752540027
854706083223,85,516.9769,513.0239,542.9655,-473.2711,-351.5918,-175.3529,752540027
854706083224,85,516.944,513.0134,543.0298,-417.2017,-361.963,-181.1773,752540036
854706083232,85,516.9045,512.9928,542.9097,-423.9903,-352.0345,-133.1575,752540027
854706099585,85,516.9905,513.0043,543.02,-352.1835,-331.701,-224.0974,752540036
854706099593,85,516.9025,512.8834,542.8841,-307.3765,-289.3217,-119.5074,752540027
854706099594,85,516.9074,512.9982,542.8517,-292.2245,-340.7293,130.7328,752540027
854706099601,85,516.942,513.0046,542.9401,-431.2574,-338.3253,-292.4607,752540027
854707131774,85,516.9415,513.001,542.8849,-523.7378,-342.8043,-17.0327,752540027
854707131775,85,516.9125,512.9668,542.8621,-430.1411,-284.8937,-85.2826,752540027
854707131776,85,516.933,513.0558,542.9212,-359.5266,-363.6993,-99.3112,752540027
854707131781,85,516.7943,512.8619,543.0062,-306.5869,-346.5746,-122.2054,752540036
854707131782,85,516.778,512.8471,543.0194,-320.7725,-355.8136,-105.0379,752540036
854707131783,85,516.9421,512.8998,542.8745,-399.479,-314.9882,-158.0507,752540027
854707131784,85,516.9237,512.9803,542.8458,-427.1904,-241.9456,-213.2238,752540027
854707131789,85,516.9383,512.9487,542.8881,-408.3421,-137.7621,-282.5829,752540027
854707131790,85,516.7792,512.7909,543.0706,-304.4879,-333.888,-122.5226,752540036
854707131792,85,516.8989,512.9857,543.0313,-399.6002,-266.9604,-274.0869,752540036
854707131799,85,516.9351,513.0096,542.9036,-329.909,-354.5587,-46.8739,752540027
854707131800,85,516.9454,512.9793,542.8419,-273.1074,-229.0005,-250.5137,752540027
854707131808,85,516.9042,512.9404,542.9304,-376.0195,-217.959,-129.7489,752540027
854707148161,85,516.8788,512.9554,542.865,-290.5802,-175.2847,-234.0484,752540027
854707148169,85,516.8851,513.023,542.9294,-348.5993,-321.938,-352.1388,752540027
854707148170,85,516.9546,513.0201,542.8707,-487.0667,-458.9069,-94.6165,752540027
854707148177,85,516.8986,512.9894,542.8869,-252.9305,-249.4664,-231.4872,752540027
854707148178,85,516.9734,512.989,542.852,-313.5837,-365.4931,-233.8469,752540027
854707148185,85,516.9005,512.9493,542.9078,-417.8847,-253.6681,-89.9025,752540027
854708180350,85,516.9621,512.9891,542.8601,-519.1212,-372.2838,-9.0016,752540027
854708180351,85,516.9144,512.958,542.9606,-333.073,-301.8766,-194.5342,752540027
854708180352,85,516.925,512.9814,542.8832,-276.2883,-200.4124,-172.8435,752540027
854708180357,85,516.8245,512.9925,542.8369,-361.9212,-449.3833,-71.7229,752540027
854708180358,85,516.9611,512.954,542.9208,-269.9213,-165.819,-261.7137,752540027
854708180359,85,516.9293,512.9742,542.8756,-372.1519,-377.8268,-212.7021,752540027
854708180360,85,516.8542,513.0178,542.9173,-390.784,-243.4142,-132.1717,752540027
854708180365,85,516.9337,512.9253,542.9861,-296.3208,-215.4029,-240.0917,752540036
854708180366,85,516.9774,513.0393,542.8238,-361.7957,-158.8993,-171.1293,752540027
854708180367,85,516.9185,513.0034,542.8702,-466.6127,-337.0751,-139.1288,752540027
854708180368,85,516.8861,512.9243,542.826,-278.3622,-273.4626,-48.3637,752540027
854708180375,85,516.9,512.9342,542.9018,-276.1041,-416.8559,-258.1185,752540027
854708180376,85,516.8978,512.9919,542.8995,-337.999,-365.63,-245.2894,752540027
854708180384,85,516.9097,512.9926,542.8619,-410.0823,-394.2596,-192.8065,752540027
854708196737,85,516.9207,512.9859,542.8721,-408.7925,-302.4685,-74.6548,752540027
854708196745,85,516.9217,512.9557,542.8757,-326.0498,-192.591,-208.1264,752540027
854708196746,85,516.9237,513.0013,542.8665,-389.1016,-263.3781,-73.1639,752540027
854708196753,85,516.8498,512.9341,542.9048,-350.8267,-235.0444,-133.0533,752540027
854708196754,85,516.9302,512.9969,542.8887,-374.6083,-313.1616,-209.9996,752540027
854708196755,85,517.0605,513.1262,542.8148,-294.3297,-365.7449,-243.7303,752540027
854708196761,85,516.8881,512.9882,542.899,-303.0421,-164.3645,-127.4266,752540027
854708196762,85,517.0244,512.9689,542.8147,-404.5523,-414.1208,-207.1838,752540027
854709228926,85,516.9139,512.9497,542.8847,-409.3335,-388.5246,-158.7001,752540027
854709228927,85,516.894,513.119,542.9109,-296.313,-364.6818,-271.1149,752540027
854709228928,85,516.883,513.016,542.8546,-310.234,-239.8619,-156.7565,752540027
854709228934,85,516.9399,512.9338,542.9083,-162.5197,-229.5448,-270.0718,752540027
854709228936,85,516.8611,513.0216,542.9045,-346.5458,-259.5653,-114.4881,752540027
854709228942,85,516.9078,513.0289,542.8208,-428.6225,-324.4358,-46.7467,752540027
854709228943,85,516.9819,513.0123,542.8358,-369.7133,-137.2415,-249.7824,752540027
854709228944,85,516.8738,512.9321,542.8255,-247.0575,-283.1723,-58.9245,752540027
854709228951,85,516.8933,512.8596,542.9519,-198.3094,-275.4247,-180.1895,752540027
854709228952,85,516.8639,513.0162,542.8267,-375.3107,-371.5172,-40.8935,752540027
854709245313,85,516.9058,512.9694,542.9293,-511.7804,-217.3627,-316.3861,752540027
