#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000707586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:20.795 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847036398,85,470.8326,471.136,456.3348,384.7577,788.5408,380.7892,86267295
853847052770,85,470.9955,471.288,456.0831,249.5991,641.1157,388.4932,86267295
853848084976,85,471.2968,470.7859,456.4196,380.9311,670.8612,129.9997,86267295
853848101353,85,471.1398,470.9991,456.3733,57.8012,569.4277,406.2305,86267295
853849149930,85,471.0592,471.3414,456.0467,220.4827,636.238,346.5351,86267292
853850182117,85,470.9483,470.8882,456.1886,23.8055,798.3961,392.5589,86267295
853850182118,85,470.9762,470.8901,456.2372,217.7867,662.0682,430.0529,86267295
853850182119,85,470.8723,470.9798,456.2008,61.9037,976.2854,121.2533,86267295
853850182123,85,471.0758,471.0662,456.567,291.3383,590.9154,140.0906,86267295
853850182124,85,470.8952,470.9365,456.1943,17.4979,897.245,86.5295,86267295
853850182125,85,470.9951,470.9155,456.1913,462.4146,1209.4841,-176.188,86267295
853850182126,85,470.933,470.7697,456.3324,193.7543,1053.3794,-104.7939,86267295
853850182128,85,470.8033,470.7061,456.3101,198.2881,982.3506,-4.2306,86267295
