#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002018588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:09.809 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403879507,85,472.1367,458.3424,527.2407,238.4453,-585.8011,805.5767,987415269
854442676810,85,471.9805,458.4977,527.2341,288.0618,-364.8998,1031.0824,987415269
854442676814,85,472.0416,458.4814,527.3146,-15.5432,-560.4894,896.9957,987415269
854442676818,85,471.8949,458.4807,527.3474,399.8433,-768.173,767.1855,987415198
854442676819,85,471.971,458.4987,527.449,233.3801,-684.8772,901.4713,987415198
854442676820,85,472.0512,458.435,527.3008,315.7171,-695.8066,849.8386,987415269
854442676821,85,472.0407,458.4834,527.2731,366.2928,-414.8239,1080.9457,987415269
854442676827,85,472.2826,458.3579,527.3207,352.3816,-626.2531,1100.3806,987415269
854442676828,85,472.1821,458.6699,527.3553,380.1269,-749.8453,970.7735,987415198
854442676829,85,472.1165,458.4661,527.6487,413.6443,-681.4908,1028.4609,987415198
854442676830,85,471.9526,458.4649,527.4187,325.4221,-748.6588,1133.2096,987415198
854442676837,85,472.1114,458.4715,527.5882,398.7208,-718.2766,973.7852,987415198
854442676838,85,471.936,458.5517,527.2477,249.199,-638.6249,1095.7054,987415269
854443725377,85,472.1023,458.4058,527.2393,288.1747,-535.0836,702.8481,987415269
854443725378,85,471.9957,458.588,527.3281,330.0618,-544.3757,1087.6508,987415269
854443725380,85,472.0802,458.5451,527.3378,349.9864,-670.4479,974.9144,987415269
854443725385,85,471.9246,458.4419,527.2916,481.625,-696.2893,785.1024,987415269
854443725386,85,471.9704,458.6935,527.3349,394.4404,-628.9982,1040.9031,987415269
854443725387,85,472.0583,458.3795,527.2819,287.5541,-581.9372,784.9437,987415269
854443725388,85,472.0687,458.5078,527.3278,245.2159,-486.8582,1004.9602,987415269
854443725391,85,471.9964,458.502,527.1652,409.6615,-762.4833,1078.7368,987415269
854443725395,85,472.1456,458.3669,527.3397,311.648,-797.8219,965.2272,987415269
854443725396,85,471.9856,458.4494,527.2286,275.2496,-501.4997,836.2008,987415269
854443725397,85,472.0522,458.4943,527.2985,361.068,-605.1396,1312.6904,987415269
854443725398,85,472.0321,458.4944,527.3511,398.0008,-665.6375,917.7872,987415198
854443725399,85,472.1114,458.4892,527.3202,287.7636,-833.2197,1094.8904,987415269
854443725403,85,472.0416,458.5362,527.303,253.9514,-609.943,1037.5641,987415269
854443725404,85,471.9996,458.479,527.2745,366.5522,-432.2256,1099.4541,987415269
854443725405,85,472.0605,458.492,527.2795,252.017,-640.163,851.4446,987415269
854443725406,85,471.9984,458.5055,527.3005,183.6874,-525.7058,1071.6532,987415269
854443725407,85,472.0745,458.3602,527.2805,101.8818,-639.1127,895.7949,987415269
854443725412,85,472.1126,458.3889,527.4149,300.3409,-551.3851,869.4622,987415198
854443725413,85,471.9722,458.6299,527.252,234.6877,-577.4459,894.615,987415269
854443725414,85,471.9661,458.5875,527.3193,110.525,-605.2728,946.8584,987415269
854443725421,85,472.1253,458.3977,527.3826,236.1442,-556.7393,1003.9064,987415198
854443725422,85,472.0383,458.4986,527.2888,56.2082,-343.3495,1066.3882,987415269
854444773953,85,472.0768,458.5472,527.2785,226.5196,-691.4834,1216.1523,987415269
854444773954,85,472.02,458.4544,527.3403,408.7355,-552.8377,900.0386,987415269
854444773956,85,472.3173,458.432,527.3306,334.836,-711.5634,985.4285,987415269
854444773957,85,472.2312,458.5608,527.4223,431.6429,-689.2239,1010.4805,987415198
854444773962,85,472.1805,458.3399,527.3244,231.8856,-546.9921,879.8538,987415269
854444773963,85,472.0263,458.5247,527.2217,257.9421,-423.9584,933.3909,987415269
854444773964,85,472.0605,458.4875,527.3099,235.8264,-820.9019,852.0889,987415269
854444773965,85,472.163,458.6933,527.3138,298.0296,-646.9434,957.6409,987415269
854444773970,85,471.9907,458.5769,527.284,328.6777,-701.866,855.2798,987415269
854444773971,85,472.0598,458.5602,527.3281,239.4502,-533.484,914.4005,987415269
854444773972,85,472.035,458.4734,527.3123,296.6455,-573.1682,964.72,987415269
854444773973,85,471.9491,458.4671,527.3262,258.0179,-450.0233,949.1328,987415269
854444773974,85,472.0482,458.4799,527.3353,438.0732,-682.152,1201.0342,987415269
854444773975,85,472.0226,458.521,527.2248,238.3397,-630.0513,1153.9036,987415269
854444773976,85,472.1986,458.2763,527.3723,381.5316,-565.718,957.8757,987415198
854444773979,85,472.0607,458.5122,527.2689,360.6754,-488.7447,1236.8787,987415269
854444773980,85,472.0205,458.5129,527.2714,9.452,-603.3252,882.6884,987415269
854444773981,85,472.0606,458.4488,527.2952,302.0807,-688.7352,1009.2233,987415269
854444773982,85,472.1008,458.4399,527.2972,250.2399,-658.3278,794.9697,987415269
854444773983,85,472.0753,458.3969,527.4891,399.3815,-532.0807,879.6606,987415198
854444773984,85,472.1149,458.5587,527.497,415.0373,-704.9379,902.3115,987415198
854444773989,85,472.044,458.5093,527.305,321.652,-646.6587,951.8652,987415269
854444773990,85,472.0367,458.506,527.3147,359.6993,-832.0724,1175.088,987415269
854444773991,85,472.0137,458.461,527.258,203.195,-772.4027,1105.7706,987415269
854444773992,85,471.9304,458.4048,527.471,303.4084,-690.6454,1095.2981,987415198
854444773997,85,472.0414,458.5058,527.3289,256.5911,-543.2309,1063.944,987415269
854444773998,85,472.0493,458.5247,527.3201,446.6174,-790.2972,1116.0304,987415269
