#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003244453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:02.005 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151272215,85,544.3425,485.8377,478.8452,-204.8391,-219.5886,-442.1701,484104300
854151272216,85,544.6594,485.9161,478.7714,-207.1837,-347.4097,-380.3915,484104300
854151272223,85,544.3187,485.8044,478.8664,-266.8891,-239.4017,-432.1732,484104300
854151272224,85,544.564,485.9728,478.7967,-338.0901,-306.833,-237.6534,484104300
854152320791,85,544.5318,486.063,478.9583,-154.5211,-373.5934,-445.9529,484104300
854152320792,85,544.6664,485.9008,478.7044,-252.5456,-244.8806,-314.5685,484104300
854152320799,85,544.5667,485.9492,478.9136,-221.9127,-299.0605,-313.1859,484104300
854152320800,85,544.5742,485.9788,478.8947,-438.4387,-213.604,-445.8806,484104300
854152320806,85,544.5164,485.962,478.905,-109.8421,-432.9712,-341.7625,484104300
854152320807,85,544.4656,485.9509,478.8539,-221.6459,-201.0568,-274.6559,484104300
854152320808,85,544.5511,485.9776,478.9104,-184.3025,-422.0371,-240.1019,484104300
854152320813,85,544.4203,485.8367,478.9783,-171.4152,-406.8621,-337.4811,484104300
854152320815,85,544.6275,485.9977,478.8288,-274.0571,-271.3361,-461.1265,484104300
854152320816,85,544.6404,485.981,478.8371,-380.0368,-190.5729,-380.6527,484104300
854152320822,85,544.5358,485.7643,479.0274,-187.5258,-369.2075,-343.4423,484104300
854152337169,85,544.5326,485.6998,479.043,-290.8282,-214.3402,-371.5011,484104300
854152337177,85,544.5485,485.9979,478.8943,-267.096,-72.9651,-427.6903,484104300
854152337178,85,544.5938,485.9878,478.8785,-94.3686,-169.9882,-568.9692,484104300
854152337185,85,544.5385,486.0042,478.9153,-327.6665,-296.8847,-236.3594,484104300
854191118103,85,544.6039,486.0107,478.9745,-57.7933,-277.6551,-353.5045,484104300
854191118104,85,544.5432,485.8123,478.9854,-219.6813,-306.9319,-471.6383,484104300
854191118110,85,544.4701,485.8731,478.7086,-263.777,-249.9389,-275.705,484104300
854191118111,85,544.5813,486.014,478.8493,-223.8133,-247.3745,-571.183,484104300
854191118112,85,544.5574,485.9766,478.8828,-134.537,-263.3888,-407.5377,484104300
854191118119,85,544.5446,485.9774,478.8828,-288.2522,-307.804,-410.6251,484104300
854191118120,85,544.5463,485.9722,478.8961,-215.224,-179.9546,-466.2167,484104300
854191118126,85,544.5909,485.93,478.9431,-148.283,-172.1191,-236.8869,484104300
854191118127,85,544.5604,485.9859,478.9107,-206.0728,-226.8527,-552.4956,484104300
854191118128,85,544.5724,485.9852,478.8994,-409.2727,-208.7762,-349.3594,484104300
854191118133,85,544.5998,485.8878,478.6969,-126.3576,-307.5802,-304.4917,484104300
854191118134,85,544.6306,485.9828,478.778,-368.3761,-174.1751,-358.0539,484104300
854191118135,85,544.5538,485.9264,478.92,-33.9513,-138.4191,-347.9765,484104300
854191118136,85,544.5984,485.9918,478.885,-121.3931,-269.9372,-398.3482,484104300
854191118141,85,544.3896,485.9734,479.066,-205.7889,-387.8925,-273.0878,484104300
854191118142,85,544.4681,486.029,478.9282,-208.6625,-427.5492,-211.6871,484104300
854191118143,85,544.4857,486.028,478.9356,-242.9285,-340.9215,-344.7587,484104300
854191118144,85,544.6085,485.9601,478.8494,-197.1138,-102.8149,-458.626,484104300
854191134481,85,544.5544,485.9417,479.0027,-146.6266,-356.651,-338.6892,484104300
854191134482,85,544.5148,485.973,478.7358,-294.5803,-263.5764,-216.9513,484104300
854191134489,85,544.5398,485.9838,478.8976,-291.9866,-256.8494,-394.9518,484104300
854191134491,85,544.6021,485.9631,478.8824,-418.6489,-288.9965,-328.8571,484104300
854191134497,85,544.5529,485.9704,478.9034,-264.1849,-273.6128,-470.0304,484104300
854191134498,85,544.5194,485.922,478.8708,-257.9914,-128.2387,-390.5197,484104300
854191134499,85,544.5031,485.9103,478.9778,-228.8668,-324.5601,-350.8949,484104300
854191134505,85,544.4329,485.9196,479.0167,-182.6279,-244.1917,-443.7673,484104300
854191134506,85,544.509,485.9982,478.9707,-227.3969,-260.026,-546.7844,484104300
854191134507,85,544.6892,485.9515,478.8148,-181.4632,-161.7916,-372.6975,484104300
854191134513,85,544.5947,485.9576,478.8279,-194.1253,-273.4818,-328.678,484104300
854191134514,85,544.5576,485.9962,478.9035,-83.4103,-307.3742,-264.7793,484104300
854191134521,85,544.5903,485.9866,478.8414,-227.4398,-442.0403,-255.7659,484104300
854191134529,85,544.4759,485.971,478.8595,-115.956,-263.805,-140.1854,484104300
854192166680,85,544.5914,485.9946,479.0023,-134.1127,-309.0136,-283.0795,484104300
854192166686,85,544.5143,485.9155,478.7148,-341.0261,-348.842,-406.8578,484104300
854192166687,85,544.5715,485.8961,478.9461,-303.6873,-316.1237,-332.1644,484104300
854192166688,85,544.5574,485.9848,478.8878,-213.6211,-152.8784,-373.3872,484104300
854192166694,85,544.6619,486.1139,478.9142,-220.871,-248.4923,-418.8658,484104300
854192166695,85,544.5494,486.0024,478.8639,-139.5251,-142.2923,-357.3946,484104300
854192166696,85,544.562,485.9844,478.8926,-173.2644,-229.023,-282.3999,484104300
854192166702,85,544.5874,485.9781,478.8627,-2.1225,-239.9089,-219.9766,484104300
854192166703,85,544.5646,485.981,478.8909,-259.1999,-278.9823,-314.368,484104300
854192166704,85,544.5744,485.9594,478.9079,-249.7425,-289.9824,-219.4233,484104300
854192166711,85,544.5839,485.9609,478.8779,-438.7934,-85.2559,-382.2977,484104300
854192166712,85,544.6047,485.9901,478.8768,-253.4973,-235.5953,-417.6809,484104300
854192166719,85,544.4317,485.9678,478.8278,-229.6738,-222.3141,-432.6973,484104300
854192166720,85,544.5701,485.9871,478.8799,-201.4722,-321.0017,-208.5253,484104300
854192166726,85,544.6889,485.8984,478.7712,-207.2117,-315.1501,-262.2305,484104300
854192166727,85,544.576,485.874,478.9784,-350.6964,-229.5842,-258.7291,484104300
854192166728,85,544.4272,485.9487,479.0176,-287.867,-146.0687,-355.2771,484104300
854192166736,85,544.541,486.0406,479.1247,-133.6031,-316.3267,-309.7604,484104300
854192183057,85,544.5485,485.9903,478.9243,-95.7259,-363.3784,-127.5418,484104300
854192183065,85,544.5609,485.9831,478.8967,-278.0182,-247.5874,-269.8491,484104300
854192183066,85,544.5599,486.0071,478.882,-223.8467,-176.9358,-273.4055,484104300
854192183067,85,544.6005,485.876,479.009,-123.0346,-259.79,-339.101,484104300
854192183073,85,544.5378,486.0064,478.8882,-332.6892,-306.3417,-385.4004,484104300
854192183074,85,544.6136,485.9904,478.8229,-195.8869,-295.5898,-385.3702,484104300
854192183075,85,544.6514,486.0831,478.8554,-264.2773,-247.6951,-424.3679,484104300
854192183081,85,544.564,485.9873,478.8876,-244.5798,-415.1596,-322.3735,484104300
854192183082,85,544.5711,485.9741,478.8915,-523.1614,-154.0098,-383.7719,484104300
854192183083,85,544.5635,485.9922,478.8799,-95.9672,-389.8972,-588.0561,484104300
854192183084,85,544.5518,485.979,478.9011,-505.1798,-86.8185,-567.5787,484104300
854192183085,85,544.3729,486.0456,479.0812,-191.7608,-434.3582,-412.5084,484104300
854192183089,85,544.554,485.9869,478.892,-249.8282,-328.3095,-324.6616,484104300
854192183090,85,544.3959,485.8998,478.8493,-238.3519,-175.2697,-425.9559,484104300
854192183091,85,544.5481,485.9488,478.9164,-238.4685,-230.4535,-367.1892,484104300
854192183092,85,544.4916,486.0258,478.8371,-281.5025,-279.7611,-541.0723,484104300
854192183097,85,544.5361,485.7873,479.0331,-273.5174,-266.8428,-316.7609,484104300
854192183098,85,544.5777,485.9001,478.9588,-228.9306,-324.0602,-456.4018,484104300
854192183099,85,544.5529,485.9809,478.918,71.4299,-208.4671,-328.0001,484104300
854192183100,85,544.5281,486.0187,478.9094,-303.7461,-326.45,-627.8915,484104300
854192183105,85,544.438,485.9648,479.0095,-249.1771,-158.3067,-388.0311,484104300
854192183106,85,544.5059,485.9836,478.9553,-209.3945,-57.0095,-423.5396,484104300
854192183107,85,544.5175,485.9605,478.8141,-426.8255,-250.7294,-344.4155,484104300
854192183113,85,544.5916,486.0113,479.0615,-155.4683,-353.0718,-369.8093,484104300
854192183114,85,544.5386,485.9975,479.1066,-101.2551,-238.1825,-361.4735,484104300
854193215263,85,544.551,485.9476,478.867,-290.9381,-406.9269,-402.6056,484104300
854193215264,85,544.5764,485.9023,478.9362,-253.2649,-316.6555,-358.8813,484104300
854193215271,85,544.584,485.944,478.9308,-280.4048,-328.52,-165.5192,484104300
854193215272,85,544.5409,486.0268,478.7966,-215.1029,-245.8239,-304.0294,484104300
854193215279,85,544.5975,486.0009,478.8832,-311.1466,-176.2747,-352.5281,484104300
854193215280,85,544.5472,485.9339,478.9765,-318.4303,-243.9171,-458.6916,484104300
854193215295,85,544.6956,485.9603,478.7509,-133.5346,-310.6737,-344.4849,484104300
854193215304,85,544.4833,485.9663,478.9255,-365.9026,-277.4006,-348.3949,484104300
854193215311,85,544.7151,485.9419,478.7356,-299.6864,-275.1059,-307.6379,484104300
854193231641,85,544.5673,485.9677,478.9053,-193.2919,-438.9304,-213.4933,484104300
854193231642,85,544.5264,486.0064,478.8958,-134.2058,-470.4277,-189.7538,484104300
854193231649,85,544.5786,485.9922,478.9105,-235.1383,-234.2383,-541.9623,484104300
854193231650,85,544.553,485.9636,478.8774,-119.633,-117.9276,-426.2417,484104300
854193231657,85,544.5609,485.9955,478.8844,-223.0878,-253.5451,-402.1887,484104300
854193231658,85,544.5623,485.9756,478.8804,-354.4589,-134.1768,-203.5293,484104300
854193231659,85,544.4877,485.7479,478.9774,-254.6773,-348.0182,-319.1073,484104300
854193231665,85,544.6194,486.0182,478.8185,-201.7304,-365.8527,-318.2502,484104300
854193231666,85,544.5884,485.9688,478.87,-305.4378,-180.0814,-510.8911,484104300
854193231667,85,544.528,485.9853,478.9154,-246.7573,-561.1931,-310.6215,484104300
854193231673,85,544.4379,486.055,478.8217,-185.4048,-218.774,-394.939,484104300
854193231674,85,544.5891,485.9778,478.8818,-99.0864,-437.3839,-211.9891,484104300
854193231675,85,544.5614,486.0,478.9637,-388.9792,-429.6459,-372.034,484104300
854193231681,85,544.5239,485.9355,478.912,-490.7487,-187.0689,-377.4083,484104300
854193231682,85,544.4811,485.9079,478.9567,-257.8959,-226.875,-294.816,484104300
854193231683,85,544.6685,486.1168,478.8768,-186.0534,-296.864,-258.0368,484104300
854193231691,85,544.4404,485.8449,478.9437,-371.8951,-297.8808,-537.371,484104300
854194263856,85,544.5415,485.8898,479.0638,-239.053,-221.2684,-557.2592,484104300
854194280233,85,544.6141,486.0423,478.8477,-337.3582,-431.6452,-261.1891,484104300
854194280234,85,544.5309,485.8508,478.9646,-114.1831,-215.7509,-536.1664,484104300
854194280250,85,544.4874,486.0495,478.8738,-149.5562,-282.7315,-419.5357,484104300
#OK
