#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:18.617 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255309445,85,468.2597,541.0493,498.947,-151.4427,-44.8731,32.8466,215509933
854255309446,85,468.1073,541.0641,499.0067,-214.8784,-299.9843,131.6497,215509933
854255309460,85,468.0865,540.793,498.9528,-123.324,-29.1189,120.9049,215509938
854255309461,85,468.1935,540.8327,498.7166,-332.8664,-266.9221,155.3442,215509938
854255309469,85,468.1071,540.8818,498.781,-117.8555,-265.2676,-54.1102,215509938
854256358021,85,468.2133,540.889,498.8254,-324.0161,-212.5492,-29.8371,215509938
854256358022,85,468.2517,540.8277,498.8495,-205.5876,-282.0877,42.2799,215509938
854256358029,85,468.1441,540.7809,498.6811,-237.4776,-235.5447,101.0792,215509938
854256358030,85,468.1891,540.7995,498.8575,-159.0319,-272.1012,147.7505,215509938
854256358037,85,468.1888,540.8426,498.7697,-295.0774,-178.5677,73.4231,215509938
854256358038,85,468.1053,540.7195,498.9474,-222.2005,-198.5294,82.6111,215509938
854256358045,85,468.1952,540.7859,498.7968,-259.3786,-268.3987,209.1161,215509938
854256358046,85,468.2466,540.886,498.7702,-291.9179,-82.2909,255.4061,215509938
854257406589,85,468.1519,540.8745,498.7652,-370.5916,-142.0859,-13.5159,215509938
854257406590,85,468.1129,541.0243,498.9377,-188.2757,-139.4247,133.5384,215509933
854257406591,85,468.1831,540.9867,498.8622,-145.4981,-132.5106,209.2049,215509938
854257406597,85,468.1765,540.8616,498.8703,-195.8775,-161.9595,136.3814,215509938
854257406598,85,468.1357,540.861,498.7253,-221.8403,-88.479,122.1612,215509938
854257406599,85,468.1116,540.916,498.7266,-212.4402,-109.137,63.8223,215509938
854257406604,85,468.1482,540.8989,498.8088,-179.355,-285.7412,-45.7448,215509938
854257406605,85,468.1729,540.8631,498.8344,-236.0227,-104.9133,72.1768,215509938
854257406606,85,468.1569,540.846,498.8403,-270.7345,-137.9459,103.2531,215509938
854257406607,85,468.1452,540.8616,498.7662,-219.3503,-40.7454,52.2168,215509938
854257406612,85,468.1729,540.9412,498.9219,-189.5828,-130.6976,54.3214,215509938
854257406613,85,468.1827,540.8595,498.8474,-281.7824,-75.2183,144.4152,215509938
854257406614,85,468.1069,540.8681,498.9463,-189.9241,-223.2365,132.3122,215509938
854257406615,85,468.0936,540.8559,498.87,-129.8736,-2.0468,162.1536,215509938
854257406622,85,468.1602,540.8584,498.7914,-225.4268,-180.205,133.6102,215509938
854258455164,85,468.1447,540.9784,498.8278,-280.8688,-328.3127,98.3924,215509938
854258455165,85,468.1275,540.9097,498.8015,-265.6786,-346.4577,122.0114,215509938
854258455166,85,468.1505,540.8679,498.8502,-174.2014,-135.8462,32.7325,215509938
854258455167,85,468.2507,540.8779,498.7925,-217.4378,-154.3993,243.4549,215509938
854258455172,85,468.164,541.0068,498.8915,-267.4301,-208.0671,10.7078,215509938
854258455173,85,468.164,540.8635,498.811,-290.5193,-143.1772,74.9046,215509938
854258455174,85,468.1871,540.8331,498.8534,-211.3753,-105.8355,3.4414,215509938
854258455180,85,468.1404,540.884,498.7674,-166.6943,-134.6251,231.9599,215509938
854258455181,85,468.1548,540.877,498.803,-210.9975,-191.973,69.6291,215509938
854258455182,85,468.1615,540.8826,498.8094,-230.9569,-134.7471,98.9911,215509938
854258455183,85,468.1637,541.0389,498.8239,-206.8651,-208.2653,96.2614,215509933
854258455188,85,468.1371,540.8571,498.7783,-180.0502,-28.7019,120.7893,215509938
854258455189,85,468.161,540.8774,498.8194,-251.2021,-157.3027,93.1745,215509938
854258455190,85,468.1782,540.8627,498.8126,-227.0955,-182.9252,79.7938,215509938
854258455191,85,468.1358,540.8545,498.8293,-158.4721,-187.5943,193.6631,215509938
854258455197,85,468.1143,540.8861,498.7261,-224.0281,-196.5098,22.0434,215509938
854258455198,85,468.1727,540.8537,498.8027,-145.1232,-163.6772,139.6083,215509938
854259503724,85,468.3209,541.0118,498.809,-276.2663,-160.0749,271.571,215509938
854259503725,85,468.207,540.9965,498.9131,-328.6864,-164.5265,103.2546,215509938
