#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202363_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:59.905 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057063270,85,479.5978,525.5827,467.8543,-667.5071,-196.8888,-271.7953,215665610
854057063277,85,479.6729,525.595,467.8768,-740.4561,-248.7318,-247.2041,215665610
854057063278,85,479.6509,525.5198,467.7402,-650.3735,-218.3267,-249.9048,215665613
854057063286,85,479.7402,525.5894,467.8473,-673.8118,-184.155,-190.6076,215665610
854057063294,85,479.7274,525.5757,467.8989,-648.2134,-243.3337,-245.2315,215665610
854058111845,85,479.7852,525.6588,467.8377,-714.7863,-121.3375,-279.5329,215665610
854058111846,85,479.7008,525.5705,467.946,-664.2381,-171.8086,-175.3582,215665610
854058111847,85,479.6797,525.6353,467.9064,-649.925,-254.1582,-160.6385,215665610
854058111852,85,479.7157,525.5538,467.9707,-608.4355,-58.2277,-276.0088,215665610
854058111853,85,479.6584,525.5869,467.9077,-644.4835,-136.4391,-159.2094,215665610
854058111854,85,479.6537,525.5711,467.9525,-655.5007,-178.2253,-180.0562,215665610
854058111855,85,479.6457,525.6163,467.8926,-670.4929,-247.2963,-149.4883,215665610
854058111861,85,479.737,525.566,467.9561,-641.0123,-162.0164,-255.5866,215665610
854058111862,85,479.6662,525.5885,467.8635,-674.6682,-175.9175,-154.5645,215665610
854058111863,85,479.6956,525.6177,467.8462,-662.8698,-208.3784,-206.9112,215665610
854058111870,85,479.7092,525.578,467.9022,-666.8439,-197.4066,-279.1097,215665610
854058111878,85,479.7119,525.5897,467.8955,-696.7607,-197.4526,-271.0422,215665610
854059160415,85,479.7538,525.5557,467.9157,-755.5389,-292.6738,-208.1925,215665610
854059160422,85,479.6937,525.5786,467.8987,-666.869,-182.101,-216.5137,215665610
854059160423,85,479.6523,525.6165,467.9302,-661.7745,-251.8094,-201.6505,215665610
854059160429,85,479.6552,525.6121,467.9096,-639.0734,-161.1078,-192.9758,215665610
854059160430,85,479.6812,525.5719,467.9151,-647.5292,-174.5936,-187.3008,215665610
854059160431,85,479.5888,525.6712,467.9001,-686.9941,-221.6279,-178.4652,215665610
854059160438,85,479.5889,525.5602,467.8697,-686.4362,-180.2978,-173.0849,215665610
854059160439,85,479.6294,525.6227,467.8543,-682.2787,-178.7437,-209.756,215665610
854059160446,85,479.6829,525.5917,467.973,-665.6819,-193.0616,-280.5452,215665610
854059160454,85,479.6039,525.5836,468.0184,-613.0324,-279.633,-128.2759,215665610
854060208990,85,479.7625,525.5549,467.8344,-707.6753,-66.583,-236.4651,215665610
854060208991,85,479.5818,525.6242,467.9853,-663.929,-143.6927,-161.869,215665610
854060208998,85,479.6226,525.6012,467.9631,-674.1096,-235.2355,-202.731,215665610
854060208999,85,479.6626,525.6691,467.9492,-677.4355,-155.5014,-205.0116,215665610
854060209006,85,479.7295,525.6778,467.8725,-702.8381,-123.3478,-156.8398,215665610
854060209007,85,479.7514,525.5095,467.8118,-667.6304,-305.5315,-176.6803,215665610
854060209014,85,479.8053,525.6318,467.826,-683.9023,-99.9035,-208.5124,215665610
854060209021,85,479.7371,525.6218,467.8706,-562.345,-70.4918,-222.7123,215665610
854061257566,85,479.7166,525.6164,467.8534,-727.8757,-66.4438,-193.5588,215665610
854061257575,85,479.7021,525.5449,467.8269,-665.1542,-324.8702,-142.942,215665610
854061257598,85,479.7502,525.5411,467.7506,-572.8332,-157.0224,-166.8972,215665613
854061274035,85,479.6697,525.515,467.983,-883.2066,-212.2478,-219.2218,215665610
854062306150,85,479.7014,525.5087,467.7759,-624.7277,-125.3306,-160.9169,215665610
854062306182,85,479.5402,525.6188,467.8068,-788.8726,-155.3172,-221.8278,215665610
854063354726,85,479.7075,525.5641,467.786,-667.686,-213.351,-102.4658,215665610
854063354734,85,479.7603,525.5167,467.7973,-670.5656,-247.5432,-122.7623,215665610
854063354742,85,479.8275,525.5428,467.7661,-658.1622,-259.6389,-146.3241,215665613
#OK
