#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000566624_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:47.428 CEST
#QUERYTIME 273 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150108966,85,546.5132,455.0595,492.185,233.4336,-503.5722,31.0566,484067255
854151157515,85,546.327,455.3968,492.1459,194.3259,-629.5303,315.3501,484067256
854151157516,85,546.6254,455.0082,492.0148,107.4365,-633.7734,-64.3856,484067255
854151157517,85,546.3646,455.1313,492.0753,302.9588,-679.423,92.9359,484067256
854151157522,85,546.1165,455.3693,491.8587,84.6466,-333.832,532.8577,484067256
854151157525,85,546.4191,455.2343,491.831,-309.0679,-547.5662,481.7656,484067256
854151157531,85,546.7245,455.1397,492.068,-38.6773,-296.2326,339.1391,484067256
854151157533,85,546.5466,455.1373,491.9732,-107.7025,-260.399,-70.3706,484067256
854151157534,85,546.2191,455.2976,492.001,67.8373,-625.782,218.0768,484067256
854151157535,85,546.3947,455.4937,491.906,-12.4897,-526.6761,285.7102,484067256
854151157542,85,546.5626,455.3835,492.0629,34.3787,-594.2606,172.5376,484067256
854151157549,85,545.9906,455.0193,491.9058,-67.7172,-315.2715,183.1939,484067255
854151157558,85,546.3915,455.0376,491.9461,-294.2001,-524.3487,548.2756,484067255
854151173921,85,546.3613,455.0355,492.212,55.2945,-429.1625,304.8035,484067400
854151173929,85,546.5865,455.1551,492.1097,-24.1068,-305.6967,26.5363,484067256
854151173930,85,546.3008,455.1271,491.767,-209.8427,-571.4879,247.9623,484067256
854151173931,85,546.4357,455.2794,491.7175,-327.4959,-499.181,443.6395,484067256
854151173939,85,546.6346,454.9561,492.1198,168.9989,-296.1862,9.338,484067255
854151173948,85,546.0278,455.0453,491.6966,-128.3213,-492.4544,551.7755,484067255
854152189720,85,546.5578,455.4237,492.2262,-339.3484,-256.7025,190.2669,484067399
854152189728,85,546.6722,455.3279,492.192,-337.7277,-194.6386,282.8645,484067399
854152206092,85,546.2954,455.3382,492.0857,-78.1462,-697.1664,224.2035,484067256
854152206093,85,546.431,455.1771,491.9026,-193.436,-253.7062,375.1834,484067256
854152206094,85,546.3948,455.1148,491.8613,-393.3025,-685.2479,271.5879,484067256
854152206096,85,546.6612,455.131,491.9583,-376.8806,-267.3518,265.0959,484067256
854152206099,85,546.5826,455.1555,491.9228,-217.9059,-445.1826,51.9813,484067256
854152206100,85,546.487,455.2705,491.9578,-58.5695,-508.6765,218.9516,484067256
854152206101,85,546.5029,455.1572,491.9676,-260.4956,-418.7591,323.1096,484067256
854152206102,85,546.3707,455.15,491.9084,-94.5901,-296.0512,471.3105,484067256
854152206103,85,546.5817,455.175,491.8194,-159.0759,-220.7366,193.2588,484067256
854152206104,85,546.4046,455.1614,491.92,558.7625,-440.8703,116.6277,484067256
854152206105,85,546.5736,455.4089,492.1796,-356.2708,-217.8894,215.3326,484067256
854152206107,85,546.4628,455.0852,491.7147,-211.88,-439.4335,183.7273,484067256
854152206108,85,546.1349,455.2451,492.1568,-42.4236,-558.3998,224.5236,484067256
854152206109,85,546.511,455.1179,491.9294,-202.5934,-536.3726,202.9998,484067256
854152206110,85,546.3849,455.1774,491.8651,-210.7908,-208.7686,197.3499,484067256
854152206111,85,546.4446,455.1364,491.922,-181.788,-240.0031,181.9358,484067256
854152206112,85,546.4754,455.1768,491.8864,-253.1409,-374.2259,629.8385,484067256
854152206115,85,546.1768,455.3722,491.9567,32.8788,-409.7852,387.1805,484067256
854152206116,85,546.3062,455.3403,491.8622,-91.1957,-156.5495,444.9031,484067256
854152206117,85,546.4971,455.2507,491.8391,-132.4707,-301.5294,316.6445,484067256
854152206118,85,546.3859,455.1628,491.9824,54.3137,-664.6921,30.6173,484067256
854152206119,85,546.4244,455.1223,491.8857,-206.9973,-448.5967,14.4228,484067256
854152206120,85,546.4809,455.2521,491.9541,-182.5375,-359.8608,169.4011,484067256
854152206122,85,546.6224,455.141,492.1323,-285.9927,-69.1025,234.6712,484067256
854152206124,85,546.295,455.0475,491.7951,-359.4791,-264.1542,79.2226,484067255
854152206125,85,546.4667,455.0485,491.8571,-227.8186,-403.377,-172.6291,484067255
854152206126,85,546.4207,455.1671,491.8972,-89.8917,-472.5604,-109.7214,484067256
854152206127,85,546.4336,455.2387,492.1114,271.5494,-517.6666,293.1769,484067256
854152206128,85,546.3732,455.15,491.8538,172.1871,-351.9456,266.5497,484067256
854152206134,85,546.3129,455.1777,491.7274,27.3404,-526.6484,199.7018,484067256
854152206135,85,546.2111,455.299,492.0636,-47.2316,-374.6922,323.8044,484067256
854152206136,85,546.3663,455.1126,491.8996,134.8475,-503.3145,198.2213,484067256
854152206142,85,546.5635,455.0075,491.8992,-458.1203,-518.1935,273.6647,484067255
854152206144,85,546.5558,455.0883,491.9385,-277.4518,-480.0461,40.6718,484067256
854152222481,85,546.0564,455.1013,491.8411,-242.0526,-437.8714,169.6871,484067256
854152222489,85,546.5225,455.1095,491.9058,-245.7655,-42.0065,358.6681,484067256
854152222490,85,546.5079,455.2615,491.8322,127.3853,-302.8415,-71.6384,484067256
854152222497,85,546.4286,455.1666,491.9101,146.6433,-774.2307,506.5866,484067256
854152222498,85,546.1897,455.1997,491.8387,-115.6668,-524.834,404.0771,484067256
854152222499,85,546.309,455.2153,492.2361,-28.0806,-398.1117,297.3401,484067399
854152222505,85,546.4106,455.1931,491.9205,-363.7018,-371.6499,426.887,484067256
854152222506,85,546.4016,455.1357,491.8714,228.5083,-290.3349,453.4838,484067256
854152222507,85,546.3627,455.206,491.788,-391.0538,-536.1414,52.8992,484067256
854152222508,85,546.3692,455.1856,492.0662,33.0524,-440.2607,581.2897,484067256
854152222513,85,546.4185,455.1936,491.921,-185.8961,-573.045,-57.4246,484067256
854152222514,85,546.4382,455.2037,491.8943,202.6021,-563.7755,344.6097,484067256
854152222515,85,546.4668,455.2174,492.058,-20.4712,-431.7897,-173.4445,484067256
854152222516,85,546.5668,455.1942,492.2122,89.5179,-423.5011,156.5225,484067399
854152222521,85,546.6088,455.1906,491.9894,0.8967,-342.5846,-92.0824,484067256
854152222522,85,546.2822,455.1526,491.9191,-212.4419,-669.9993,511.1566,484067256
854190987022,85,546.3817,455.403,491.9849,215.6768,-276.005,524.9293,484067256
854190987031,85,546.363,455.0856,491.9066,356.6654,-288.2367,276.7847,484067256
854190987032,85,546.0385,455.0339,491.8176,88.1215,-467.4616,254.5902,484067255
854190987040,85,546.3132,455.0844,491.9333,322.5444,-371.1495,259.3317,484067256
854191003400,85,546.6697,455.2024,491.9138,-357.7635,-366.4089,209.7889,484067256
854191003404,85,546.4443,455.1723,491.8856,84.5141,-769.7434,-257.9281,484067256
854191003405,85,546.2798,455.171,491.9827,6.2329,-401.2025,123.6222,484067256
854191003406,85,546.443,455.1773,491.8138,-153.8166,-559.6574,395.2647,484067256
854191003408,85,546.5535,455.1404,491.938,-421.276,-258.101,-92.5079,484067256
854191003409,85,546.0333,455.1208,491.7109,34.8493,-582.7469,204.6561,484067256
854191003411,85,546.4796,455.3101,491.6976,-160.2736,-286.5433,123.1523,484067256
