#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000120745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:05.263 CEST
#QUERYTIME 248 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945587267,85,527.1848,455.0518,464.9308,289.6435,128.2358,331.5512,483939708
853946619447,85,527.352,454.9435,464.8403,153.2132,139.9951,623.1477,483939800
853946619464,85,527.2753,454.7302,464.4876,-152.042,692.484,613.8986,483939617
853946635801,85,527.7964,454.6381,464.8422,204.0562,230.1337,159.334,483939800
853946635802,85,527.512,454.8621,465.0042,-225.7296,239.0264,-107.828,483939715
853946635803,85,527.2501,454.9606,464.548,-268.4805,309.7572,-134.4909,483939617
853946635809,85,527.4467,454.6502,464.7445,-347.9579,386.6552,-266.9853,483939800
853946635810,85,527.2913,454.7086,464.1756,-162.105,260.2499,-213.2325,483939617
853946635812,85,527.7242,454.7242,464.9657,41.5437,127.4999,56.5509,483939715
853946635817,85,527.4224,454.6831,464.3402,-711.7302,518.1268,246.8551,483939800
853946635818,85,527.6508,454.5372,464.9141,-504.234,226.9445,220.415,483939715
853946635819,85,527.5555,454.6252,464.5789,-80.1926,221.8617,-545.0222,483939800
853946635820,85,527.3972,454.8624,465.1085,-378.1901,541.7431,188.3103,483939715
853946635821,85,527.6761,454.612,464.5964,-604.7784,278.6609,455.4785,483939800
853946635826,85,527.6865,454.5264,465.0773,-304.4191,375.3471,357.2827,483939715
853946635827,85,527.6794,454.4239,464.7445,-249.7424,28.9428,356.2914,483939800
853946635828,85,527.4619,454.5006,464.8581,-501.2059,5.0088,-8.2761,483939715
853946635834,85,527.7349,454.7436,464.426,-198.6914,280.0841,522.5777,483939800
853946635835,85,527.4032,454.7525,464.769,-629.2252,-160.1971,170.1826,483939800
853946635836,85,527.3694,454.6617,464.9381,-200.4705,151.9179,304.9089,483939715
853946635837,85,527.596,454.8787,464.8907,-132.5413,-477.2486,-125.1923,483939715
853946635842,85,527.1927,455.1645,464.911,71.1732,-98.6091,-102.0024,483939685
853946635852,85,527.3163,455.1838,464.9545,62.638,-83.0594,-132.6778,483939685
853946635855,85,527.0323,454.8947,464.9939,197.4471,193.3564,342.0185,483939708
853946635859,85,527.3699,455.1555,464.8347,-213.5028,672.4445,168.1871,483939799
853946635860,85,527.3387,455.0279,464.8338,-160.8257,710.7847,404.0551,483939617
853946635861,85,527.2484,454.6372,464.4333,-354.2128,508.7854,659.6111,483939617
853947667992,85,527.483,454.6694,464.6843,-606.1694,307.7321,765.0002,483939800
853947667999,85,527.5564,454.86,464.1393,-534.6677,188.4659,-37.0408,483939800
853947668000,85,527.2769,454.6739,464.7449,-416.8748,165.0068,-46.4032,483939617
853947668007,85,527.3616,454.5471,464.8242,334.0882,328.9012,-369.0334,483939800
853947668014,85,527.5756,454.62,464.5446,507.95,224.7525,-99.3266,483939800
853947668016,85,527.7738,454.7166,465.0141,-101.9386,186.5343,-24.9397,483939715
853947668024,85,527.7193,454.6717,464.7191,-172.9744,201.7333,667.345,483939800
853947668032,85,527.5621,454.8474,465.0306,-122.9376,-31.9137,-490.6045,483939715
853947684361,85,527.579,454.3954,464.7523,-435.2264,416.1324,-250.9444,483939800
853947684362,85,527.4506,454.5757,464.8032,-457.2435,553.7075,-408.7348,483939800
853947684369,85,527.4732,454.643,464.737,-362.9908,-17.9873,-191.9328,483939800
853947684370,85,527.5573,454.6404,465.1933,-490.9332,219.8331,414.7113,483939715
853947684371,85,527.5044,454.7008,464.6751,-278.6536,160.4973,-470.9258,483939800
853947684372,85,527.8689,454.6269,465.0935,-117.5251,64.581,299.8468,483939715
853947684378,85,527.475,454.7254,464.7565,-73.5398,257.0658,-262.7386,483939800
853947684379,85,527.4036,454.7098,464.8117,40.4324,555.1996,21.9724,483939800
853947684380,85,527.725,454.6325,464.9169,-73.1743,49.5058,485.3407,483939715
853947684385,85,527.3173,454.6981,464.485,-339.2326,18.0441,-562.2635,483939617
853947684386,85,527.4808,454.7351,464.7676,33.9385,659.0101,-73.829,483939800
853947684387,85,527.4305,454.4547,465.0737,-269.0252,147.8049,293.5182,483939715
853947684388,85,527.379,454.7643,464.8897,-87.3726,314.1623,50.2691,483939715
