#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012916_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:09.019 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104135328,85,535.2415,497.6494,468.5609,-142.918,-415.357,-438.6649,483994712
854104151689,85,535.2164,497.6443,468.5685,-247.2878,-260.8609,-154.7635,483994712
854104151697,85,535.2792,497.6523,468.606,-124.3577,-212.2098,-333.0322,483994712
854105183880,85,535.2413,497.6144,468.582,-223.299,-320.3439,-513.0566,483994712
854105183887,85,535.182,497.6768,468.5995,-116.3897,-461.0542,-319.5216,483994712
854105183888,85,535.1899,497.6621,468.597,-244.0635,-310.1172,-401.5253,483994712
854105183895,85,535.1947,497.6339,468.5975,-195.0103,-438.5318,-491.8699,483994712
854105183896,85,535.1904,497.659,468.5836,-324.146,-276.5032,-359.093,483994712
854105183903,85,535.2433,497.7204,468.5742,-227.3449,-442.6649,-366.3792,483994712
854105183904,85,535.2029,497.6519,468.6172,-364.7903,-264.0555,-422.1224,483994712
854105200249,85,535.1566,497.5944,468.4927,-184.7281,-252.9956,-232.8667,483994712
854105200257,85,535.1505,497.6184,468.5142,-340.3697,-283.3968,-430.8392,483995047
854105200265,85,535.2189,497.6463,468.5952,-231.5366,-200.0549,-388.6959,483994712
854105200273,85,535.1916,497.6431,468.5727,-255.3849,-350.2014,-433.8375,483994712
854106232447,85,535.1899,497.7124,468.5486,-308.9666,-272.0476,-327.7537,483994712
854106232448,85,535.1664,497.6556,468.5894,-278.7022,-243.3818,-324.8406,483994712
854106232454,85,535.2307,497.6128,468.5455,-55.1906,-308.2253,-403.0271,483994712
854106232455,85,535.1839,497.6454,468.5479,-180.4423,-220.7029,-373.3482,483994712
854106232456,85,535.189,497.6503,468.5543,-188.1242,-239.1654,-420.2471,483994712
854106232462,85,535.2638,497.5961,468.5676,-146.4838,-276.0379,-365.601,483994712
854106232463,85,535.2042,497.6715,468.561,-280.8262,-334.7664,-403.7639,483994712
854106232464,85,535.1778,497.6539,468.5546,-226.9832,-246.4932,-396.0318,483994712
854106232470,85,535.1801,497.7119,468.5742,-177.2466,-480.9883,-377.9066,483994712
854106232471,85,535.2208,497.6981,468.5793,-172.9485,-176.5111,-386.872,483994712
854106232472,85,535.2119,497.6389,468.5462,-294.8195,-207.7097,-352.0512,483994712
854106232478,85,535.1701,497.778,468.4934,-207.9558,-392.8273,-447.5858,483994712
854106232479,85,535.1973,497.5878,468.5013,-246.2659,-411.5507,-350.3345,483994712
854106232480,85,535.1787,497.6536,468.6066,-246.3112,-277.5278,-506.0583,483994712
