#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000134383_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:22.500 CEST
#QUERYTIME 236 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204846959,85,485.8569,511.7523,495.4341,95.6024,-88.1438,972.4055,215703784
854204846960,85,485.7179,511.687,495.5775,211.2471,-84.6957,1028.7821,215703831
854204846967,85,486.2698,511.704,495.6092,12.9001,86.8945,959.9618,215703831
854204846968,85,485.8346,511.69,495.4998,60.8695,-7.3376,1000.3367,215703831
854204846976,85,485.921,511.6956,495.5057,23.7111,45.241,996.7625,215703831
854204863345,85,485.7361,511.6482,495.2634,102.8298,-33.657,901.6119,215703831
854204863353,85,485.6907,511.6535,495.2715,119.6366,-25.7299,900.0009,215703831
854204863361,85,486.3544,511.5722,495.8199,-21.7111,210.0807,893.7959,215703832
854204863362,85,485.736,511.585,495.3351,73.816,41.0176,909.5367,215703831
854205895525,85,485.8908,511.7269,496.2053,-147.7807,-180.9237,501.5551,215703573
854205895534,85,486.6233,511.7422,495.8025,55.9813,85.6865,847.4202,215703783
854205895535,85,485.8656,511.7188,495.6122,62.509,-68.9545,1066.9379,215703784
854205895536,85,485.769,511.6766,495.5366,136.9331,-22.0497,1004.9457,215703831
854205895543,85,486.4676,511.6743,495.7843,14.1795,119.9936,877.2153,215703832
854205895544,85,485.781,511.6976,495.5615,114.2895,-9.257,1016.7665,215703831
