#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:09.186 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854463926543,85,453.3099,530.2188,516.8959,-165.1505,-103.3794,-267.4808,858208843
854463926551,85,453.2003,530.2228,516.9819,-125.453,-93.0378,-302.1562,858208843
854463926568,85,453.0862,530.1592,516.893,-65.1971,-31.0246,-205.3659,858195380
854464975126,85,453.2486,530.3997,516.8184,-145.9541,-170.1319,-232.9572,858208842
854464975127,85,453.136,530.2651,516.8572,-197.8926,-179.4857,-185.6042,858208843
854464975135,85,453.1447,530.2224,516.8732,-77.7021,-110.9303,-249.0069,858208843
854464975136,85,453.1497,530.2823,516.7344,38.5051,-88.3092,-256.8282,858208842
854464975143,85,453.2375,530.2587,516.8777,-36.043,-101.2757,-168.5426,858208843
854464975144,85,453.2159,530.2939,516.8915,-154.4975,-111.0851,-175.4609,858208842
854464975151,85,453.2376,530.2721,516.8596,12.7658,-150.6302,-220.8492,858208843
854464975152,85,453.1748,530.2725,516.8971,-156.714,-102.9623,-192.0032,858208843
854464975160,85,453.2477,530.3416,516.802,0.8868,-108.5483,-231.7835,858208842
854466023703,85,453.1892,530.3097,516.7689,-130.308,-155.6712,-138.4594,858208842
854466023709,85,453.1642,530.3689,516.9102,-69.869,-113.8507,-139.45,858208842
854466023710,85,453.2758,530.207,516.8787,5.5692,-108.4363,-257.8622,858208843
854466023711,85,453.1381,530.2689,516.8372,-10.3711,-129.3701,-183.4225,858208843
854466023718,85,453.2061,530.2581,516.8773,-57.6845,-61.4906,-213.6195,858208843
854466023719,85,453.1982,530.2665,516.8771,-60.3385,-94.9424,-210.5306,858208843
854466023720,85,453.1612,530.2419,516.8807,-49.0504,-187.2417,-272.9592,858208843
854466023726,85,453.1804,530.3004,516.9147,-66.6757,-146.6873,-211.3195,858208842
854466023727,85,453.2319,530.2416,516.843,-19.8874,-90.7497,-164.1995,858208843
854466023728,85,453.1771,530.2427,516.854,-40.6546,-144.3093,-279.153,858208843
854466023734,85,453.1416,530.2747,516.8816,63.7801,-228.3381,-285.0064,858208842
854466023735,85,453.1684,530.2589,516.8918,33.304,-209.6941,-330.0529,858208843
854466023736,85,453.2668,530.2772,516.7773,5.5511,-77.1395,-180.1294,858208842
854466023742,85,453.3127,530.272,516.8432,-109.7302,-56.7421,-143.0272,858208843
854466023743,85,453.1674,530.2917,516.9077,48.6223,-238.6104,-191.9961,858208842
854504821022,85,453.193,530.2231,516.9345,32.4826,-240.0271,-231.0023,858208843
854504821029,85,453.2091,530.3018,516.8882,-99.1812,-294.6389,-191.4063,858208842
854504821030,85,453.1806,530.2383,516.8796,-58.7709,-119.2592,-230.2821,858208843
854504821031,85,453.2141,530.266,516.8598,-20.3566,-130.7009,-198.5153,858208843
854504821037,85,453.1754,530.1517,516.8727,-4.7611,-148.2938,-237.3691,858208843
854504821038,85,453.2043,530.2537,516.8904,-2.5887,-92.8871,-197.025,858208843
854504821039,85,453.2134,530.2836,516.8809,-4.0711,-139.1729,-184.909,858208842
854504821045,85,453.1481,530.1987,516.8571,-31.5089,-230.3245,-277.5562,858208843
854504821046,85,453.1895,530.2381,516.8329,-41.6462,-82.4205,-193.571,858208843
854504821047,85,453.1752,530.3152,516.8978,-121.6748,-66.5614,-84.2356,858208842
854504821053,85,453.3436,530.2399,516.9139,-112.434,-123.5404,-136.5905,858208843
854504821054,85,453.246,530.2982,516.903,-24.9596,-89.413,-213.1795,858208842
854504821055,85,453.1699,530.326,516.9039,10.9217,-190.7632,-219.7225,858208842
854504821061,85,453.3424,530.2747,516.9207,-116.1355,-115.4641,-167.3682,858208842
854504821062,85,453.1533,530.2208,516.8785,64.707,-100.155,-174.3538,858208843
854504821063,85,453.1526,530.277,516.804,-113.5633,-111.0155,-168.4081,858208842
854504821070,85,453.2374,530.2022,516.9241,11.6501,-18.8664,-128.9756,858208843
854505869599,85,453.1967,530.364,516.8544,-17.2716,-178.7066,-150.0143,858208842
854505869606,85,453.185,530.2858,516.926,-86.2329,-286.2848,-192.6967,858208842
854505869607,85,453.1843,530.2917,516.8346,-36.6507,-203.5476,-276.6422,858208842
854505869614,85,453.1651,530.2483,516.8647,71.5595,-99.5585,-289.8801,858208843
854505869615,85,453.1867,530.338,516.8256,-29.9396,-98.4246,-271.3241,858208842
854505869622,85,453.1303,530.3129,516.8857,9.7823,-102.2501,-262.4503,858208842
854505869629,85,453.3044,530.311,516.8704,-6.67,-245.7,-245.6929,858208842
854505869630,85,453.1467,530.2608,516.8858,-63.4381,-4.9164,-268.3879,858208843
#OK
