#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023092_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:11.930 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245626396,85,466.3808,481.6612,498.4288,-304.3815,-336.4962,55.2938,86452844
854246674970,85,466.3987,481.6246,498.4956,-385.2047,-261.0214,258.1494,86452844
854246674989,85,466.3951,481.6763,498.5667,-275.3925,-279.1761,82.9528,86452844
854247723565,85,466.3289,481.7376,498.595,-333.3423,-243.8217,135.5112,86452844
854247723570,85,466.4579,481.6963,498.4995,-402.4431,-126.3833,163.3341,86452844
854248772123,85,466.3578,481.6744,498.5505,-323.9335,-289.9252,219.783,86452844
854248772135,85,466.3777,481.6011,498.4494,-354.8784,-457.5813,145.9798,86452844
854248772136,85,466.3519,481.5406,498.4724,-320.6347,-496.7731,161.4035,86452844
854248772138,85,466.3943,481.7505,498.5664,-245.2484,-185.6126,73.0398,86452844
854248772148,85,466.4412,481.6891,498.5133,-322.5917,-230.5528,183.0166,86452844
854249820719,85,466.2701,481.3836,498.4073,-193.5885,-443.7444,17.8698,86452843
854249820720,85,466.3761,481.5083,498.5746,-220.1128,-289.315,205.4157,86452844
854249820724,85,466.4293,481.6965,498.519,-335.0241,-274.9897,220.6178,86452844
854249837097,85,466.3881,481.5255,498.5169,-186.6886,-367.7009,76.7101,86452844
854249837098,85,466.3996,481.5398,498.3904,-253.7336,-263.3622,232.673,86452844
854250869296,85,466.1761,481.3645,498.3998,-238.693,-327.2823,137.4652,86452843
854250869303,85,466.4064,481.4752,498.5097,-243.131,-291.4792,-3.3388,86452844
