#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:09.052 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409286161,85,464.2354,503.229,511.5669,-356.4656,18.5199,-94.7947,858215577
854409286170,85,464.1346,503.3894,511.6672,-223.8242,-4.3943,-81.8826,858215577
854410318360,85,464.1759,503.3145,511.6439,-329.2144,71.8376,-6.0142,858215577
854410318368,85,464.1564,503.2667,511.6893,-561.2771,-62.5271,-63.6284,858215577
854410318376,85,464.0719,503.2809,511.7619,-309.5431,13.8606,-117.3781,858215782
854410334737,85,464.1815,503.3189,511.5918,-379.9291,122.5043,-59.5592,858215577
854410334745,85,464.1533,503.2666,511.7194,-405.3936,-162.6845,-42.7317,858215782
854410334753,85,464.2819,503.2015,511.6306,-420.2195,40.336,-65.809,858215577
854411366935,85,464.0713,503.3174,511.6831,-347.7359,-38.7325,-53.6969,858215577
854411366936,85,464.1232,503.2834,511.7681,-366.5396,-93.045,-8.3593,858215782
854411366941,85,464.1409,503.4249,511.7232,-481.2596,-4.3235,7.528,858215782
854411366943,85,464.2027,503.235,511.6465,-394.9814,-38.6907,49.0478,858215577
854411366944,85,464.1664,503.2809,511.6914,-482.7272,-68.3373,49.7688,858215577
854411366950,85,464.1479,503.2401,511.6656,-550.4794,89.8657,60.0155,858215577
854411366951,85,464.0326,503.385,511.7468,-380.9325,33.5316,-47.2972,858215782
854411366952,85,464.2097,503.2364,511.6622,-367.0627,28.7116,-94.9797,858215577
854411366960,85,463.9846,503.303,511.6608,-375.1585,9.2345,-57.4248,858215577
854411383321,85,464.1316,503.3246,511.6783,-260.4745,-111.8341,39.8997,858215577
854411383329,85,464.1648,503.2627,511.7112,-445.7532,45.4356,-160.9066,858215577
854411383330,85,464.1753,503.256,511.5447,-390.4625,-1.5119,-56.4698,858215577
854412415518,85,464.1854,503.2748,511.6202,-309.866,-142.3486,30.9965,858215577
854412415519,85,464.1627,503.2611,511.7053,-364.7053,-3.336,-68.8833,858215577
854412415520,85,464.1646,503.2551,511.7159,-375.3058,-0.9299,-159.634,858215577
854412415526,85,464.1008,503.2401,511.698,-344.3209,18.2085,-150.1899,858215577
854412415527,85,464.1662,503.2499,511.7054,-406.4055,13.6081,-136.2765,858215577
854412415528,85,464.153,503.2569,511.6947,-326.6132,113.6563,-48.003,858215577
854412415534,85,464.0891,503.3363,511.7222,-289.1701,-64.5591,-73.3969,858215782
854412415535,85,464.0611,503.2856,511.6345,-420.5265,-0.6724,-10.8493,858215577
854412415536,85,464.1373,503.294,511.7033,-323.4764,57.3428,-39.2751,858215577
854412415544,85,464.0609,503.2601,511.7208,-488.0819,-64.712,0.948,858215782
854412431897,85,464.185,503.301,511.642,-386.3377,38.5586,-69.5994,858215577
854412431905,85,464.1692,503.2597,511.688,-284.2216,72.502,28.6188,858215577
854412431906,85,464.2044,503.2686,511.6398,-405.4478,-4.9768,-29.1818,858215577
854412431913,85,464.1716,503.2599,511.6905,-401.7002,9.0078,-144.5413,858215577
854412431915,85,464.2288,503.3176,511.665,-282.8875,24.5641,32.5748,858215577
854413464095,85,464.2579,503.2383,511.5869,-354.4572,-25.3372,62.7277,858215577
854413464096,85,464.1374,503.3219,511.6695,-345.9129,-49.4544,-16.7007,858215577
854413464102,85,464.2061,503.1216,511.6019,-340.4372,-38.8159,-93.6086,858215577
854413464103,85,464.1518,503.2461,511.6979,-285.5932,-30.6196,-68.7154,858215577
854413464104,85,464.1827,503.248,511.6346,-459.4742,-18.7616,-1.2846,858215577
854413464110,85,464.1406,503.198,511.7002,-340.6623,73.9905,43.4205,858215577
854413464111,85,464.1488,503.2621,511.7143,-331.2789,36.8937,-113.8676,858215577
854413464112,85,464.1665,503.266,511.7005,-360.1852,80.0941,-2.0402,858215577
854413464118,85,463.976,503.2943,511.7088,-387.0687,50.1087,-81.4638,858215577
854413464119,85,464.155,503.2526,511.6844,-370.666,-0.0691,-182.525,858215577
854413464120,85,464.1595,503.2918,511.6495,-323.9172,-161.8714,-129.3109,858215577
854413480473,85,464.2021,503.2337,511.6219,-353.9156,-2.9224,-35.529,858215577
854413480481,85,464.1616,503.2685,511.7032,-326.423,-50.6015,-58.4834,858215577
854413480482,85,464.2063,503.3527,511.5691,-363.858,-40.2934,16.2587,858215577
854413480489,85,464.1743,503.2664,511.7001,-368.0316,74.2675,-59.3362,858215577
854413480490,85,464.1939,503.3192,511.649,-470.8005,43.5012,-65.9278,858215577
854413480497,85,464.2001,503.2473,511.6071,-356.6897,-151.3555,-39.0602,858215577
854414512679,85,464.1865,503.3421,511.684,-267.7852,76.3564,-69.2901,858215577
854414512680,85,464.2037,503.3032,511.6458,-271.0502,-44.922,-70.4035,858215577
854414512687,85,464.1642,503.2709,511.6434,-546.5219,50.7864,-108.379,858215577
854414512688,85,464.1208,503.2599,511.6998,-464.8037,44.7392,-6.4563,858215577
854414512695,85,464.139,503.2474,511.7134,-428.0231,-10.0857,36.2147,858215577
854414512696,85,464.1472,503.2631,511.7003,-360.0409,-127.3989,59.9336,858215577
854414529057,85,464.1423,503.2063,511.688,-482.951,70.0624,-3.9674,858215577
854414529065,85,464.1492,503.2647,511.7404,-382.736,34.2217,-88.5205,858215782
854414529073,85,464.2414,503.1428,511.6692,-288.0562,-29.6888,-68.9961,858215577
854414529074,85,464.3164,503.1382,511.6462,-393.8203,113.6114,-76.731,858215577
854415561271,85,464.1704,503.3696,511.7332,-266.8621,-139.895,-46.5761,858215782
854415561272,85,464.1047,503.2612,511.6878,-359.2866,40.588,-226.6036,858215577
#OK
