#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:25.356 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198440218,85,456.5626,483.2684,501.8299,199.8092,-265.9795,392.9448,987290224
854201602299,85,456.5657,483.2074,501.7968,77.5688,-168.0444,298.9332,987290224
854245609774,85,456.4971,483.4043,502.0142,153.3125,-131.4916,147.8906,987290232
854245609781,85,456.5774,483.3758,501.8575,17.5676,-40.0225,115.3794,987290224
854245609783,85,456.4128,483.3376,501.896,117.3221,-61.6019,134.858,987290224
854246658333,85,456.3887,483.4498,501.8586,321.0625,-140.7163,230.9677,987290231
854246658341,85,456.4257,483.3325,501.8958,164.7151,-49.7445,48.0462,987290224
854246658342,85,456.4692,483.397,501.8321,267.5011,-57.1749,128.5263,987290224
854246658350,85,456.4317,483.3505,501.7982,241.9139,-38.8811,159.4504,987290224
854246658351,85,456.4439,483.3722,501.8593,156.6225,-96.1642,120.2583,987290224
854246658352,85,456.3582,483.3704,501.9873,272.1075,-184.5912,135.5175,987290235
854246658358,85,456.452,483.3629,501.9445,168.6238,-170.6605,77.6401,987290224
854246658359,85,456.4446,483.3666,501.8615,178.7422,-144.6773,177.9616,987290224
854246658360,85,456.4724,483.3925,501.879,184.1109,-189.5343,142.5432,987290224
854246658366,85,456.2612,483.4283,501.92,133.9169,-133.4665,212.5103,987290231
854246658367,85,456.484,483.3527,501.8383,246.5807,-234.7917,187.2293,987290224
854246658368,85,456.4444,483.4004,501.9866,209.5249,-76.2435,126.7868,987290232
854246658375,85,456.3889,483.5122,501.919,213.0592,56.9769,185.2586,987290231
854247706896,85,456.3546,483.4418,501.92,134.1791,-130.1882,165.1572,987290231
854247706917,85,456.449,483.377,501.8933,353.2646,-85.7273,149.2717,987290224
854247706918,85,456.5062,483.3852,501.891,311.2151,-114.7781,172.2473,987290224
854247706919,85,456.4788,483.2962,501.882,350.5869,-65.8554,130.2463,987290224
854247706925,85,456.5678,483.3525,501.8919,284.4107,-122.4215,131.3315,987290224
854247706926,85,456.5501,483.3701,501.8803,161.3889,-123.1841,172.66,987290224
854247706927,85,456.5311,483.3299,501.8585,150.0138,-61.3851,191.1814,987290224
854247706928,85,456.4688,483.3612,501.8798,224.5925,-126.0293,154.801,987290224
854247706934,85,456.4219,483.2902,501.8017,278.3863,-126.9076,188.5701,987290224
854247706935,85,456.4621,483.3578,501.8788,255.9356,-98.6632,191.5565,987290224
854247706936,85,456.457,483.3622,501.877,172.8297,-186.838,173.0336,987290224
854247706943,85,456.4742,483.3101,501.8529,174.9428,-66.3536,191.306,987290224
854247706944,85,456.4596,483.3513,501.8896,220.239,-66.5806,250.0711,987290224
854247706951,85,456.3798,483.5294,501.988,184.0909,-76.3841,230.8339,987290232
854247706952,85,456.4282,483.455,501.8991,301.3076,-113.517,164.0993,987290231
854247706960,85,456.4267,483.4767,501.9128,181.0284,50.3325,231.8162,987290231
854247723329,85,456.4542,483.4254,501.8775,165.4646,-282.9864,99.1481,987290231
854248755502,85,456.4712,483.3796,501.9039,290.8318,-167.576,192.4475,987290224
854248755503,85,456.499,483.3635,501.8585,121.7349,-96.6125,209.308,987290224
854248755504,85,456.4479,483.399,501.8392,200.0425,-25.967,98.2638,987290231
854248755510,85,456.5046,483.3755,501.9025,193.4521,-86.6709,152.0484,987290224
854248755511,85,456.417,483.3854,502.0405,196.2715,-103.5608,84.1257,987290235
854248755512,85,456.4536,483.4053,501.8568,256.7553,5.7137,137.8244,987290231
854248755518,85,456.4415,483.3915,501.8052,176.5169,-97.8401,160.9676,987290224
854248755519,85,456.5149,483.3122,501.8632,234.4037,-73.9812,137.367,987290224
854248755520,85,456.4638,483.396,501.882,201.3377,-96.9115,242.2347,987290224
854248755528,85,456.5199,483.317,501.8542,147.301,-169.1731,133.8008,987290224
854248771874,85,456.3201,483.4085,501.8918,171.4198,-76.6705,198.3684,987290231
854248771897,85,456.4825,483.3335,501.8239,130.7066,-30.8401,179.7803,987290224
854248771905,85,456.4547,483.3212,501.8244,202.5146,-174.6517,230.1449,987290224
854248771913,85,456.3785,483.563,501.9508,118.184,-28.4843,202.0082,987290231
854249804095,85,456.4592,483.3232,501.9734,231.2798,-67.697,109.9384,987290235
854249804096,85,456.514,483.3144,501.8354,150.6578,-157.2294,234.9776,987290224
854249804104,85,456.4933,483.3289,501.9236,219.3344,-157.2723,135.0194,987290224
854249820481,85,456.4527,483.3378,501.8995,213.6671,-101.2708,70.0982,987290224
#OK
