#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003956492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:44.928 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509032931,85,524.111,536.1735,518.0952,-228.4678,22.0116,-479.8322,752591855
854511130083,85,524.0462,536.3454,517.9939,-24.9565,-36.3137,-552.191,752591855
854512178644,85,523.9089,536.3497,517.907,-308.1985,26.3857,-392.3387,752591855
854512178645,85,523.9932,536.3267,517.8912,-335.9844,35.877,-446.7637,752591855
854513227212,85,524.1899,536.3715,517.9626,-226.9303,73.8381,-479.1296,752591855
854513227219,85,523.9418,536.2506,518.0859,-112.8837,81.6022,-480.5303,752591855
854513227221,85,524.1313,536.2108,518.0824,-202.8398,-64.6708,-400.4278,752591855
854513227227,85,524.0817,536.4657,517.9672,-164.0086,115.1334,-379.2666,752591855
854513227228,85,523.9359,536.2943,517.9441,-147.4692,70.2564,-309.9873,752591855
854513227235,85,523.9858,536.269,517.9504,-245.4615,67.7652,-318.2516,752591855
854513227242,85,524.0107,536.3999,517.8847,-62.562,-121.7127,-494.2151,752591855
854514275787,85,524.1506,536.3821,517.9426,-174.7517,-78.4113,-434.3893,752591855
854514275788,85,524.1019,536.3663,518.0934,-199.1632,-4.6022,-254.5176,752591855
854514275789,85,524.1083,536.3156,518.0587,-237.7798,-171.1474,-357.0905,752591855
854514275797,85,524.0495,536.3844,518.0547,-201.3175,-30.806,-397.2043,752591855
854514275798,85,524.0173,536.3935,518.0436,-259.1824,-71.7956,-434.971,752591855
854514275802,85,524.0292,536.3948,517.9473,-270.0111,-162.0253,-330.212,752591855
854514275803,85,524.0215,536.3484,517.9399,-153.3776,-55.9362,-540.5537,752591855
854514275804,85,523.9953,536.3611,518.0192,-236.7895,-67.3993,-348.4477,752591855
854514275805,85,524.0317,536.397,518.0643,-215.5268,-141.6417,-482.6905,752591855
854514275811,85,524.0925,536.3438,518.0341,-189.755,-131.0286,-395.4944,752591855
854514275813,85,523.9126,536.3821,517.8863,-123.5955,-37.466,-381.1513,752591855
854514275819,85,523.9748,536.3255,517.9017,-263.9991,-174.4707,-319.0598,752591855
854515324363,85,524.0414,536.3965,517.9566,-256.6891,-99.8389,-297.8397,752591855
854515324364,85,524.0818,536.2349,517.9814,-183.1557,12.5353,-366.0711,752591855
854515324365,85,524.0189,536.3688,518.0707,-236.2974,-120.7542,-327.4823,752591855
854515324366,85,524.042,536.3976,518.0592,-148.2755,74.0929,-298.075,752591855
854515324371,85,524.0562,536.3918,517.9107,-232.3618,-87.9438,-312.8883,752591855
854515324372,85,524.0229,536.3835,518.0859,-187.8665,-87.3825,-466.2724,752591855
854515324373,85,524.0132,536.3911,518.0797,-214.9682,-69.4078,-384.5301,752591855
854515324374,85,524.0065,536.3897,518.0744,-201.8953,-67.7552,-435.9955,752591855
854515324375,85,523.9177,536.1827,518.1915,-206.5794,15.7786,-434.0645,752591855
854515324378,85,523.977,536.3768,518.0414,-330.164,69.2883,-437.5031,752591855
854515324379,85,523.9972,536.3758,518.0704,-304.9856,-74.101,-585.1814,752591855
854515324380,85,523.9597,536.3865,517.9609,-85.8958,-92.5369,-517.0396,752591855
854515324381,85,524.0251,536.3741,518.0593,-212.2064,-38.4484,-388.4214,752591855
854515324382,85,524.0927,536.4011,518.01,-159.3978,-92.0658,-439.1373,752591855
854515324387,85,524.075,536.322,518.0148,-219.0387,12.9792,-323.0131,752591855
854515324394,85,524.0078,536.4113,518.1533,-229.9466,-63.2637,-382.0392,752591855
854516372931,85,524.0959,536.367,518.048,-186.9869,201.3577,-378.0851,752591855
854516372939,85,524.0199,536.3177,517.9867,-353.5379,-14.705,-296.481,752591855
854516372940,85,524.0262,536.3499,518.0197,-229.3432,-150.7062,-485.1074,752591855
854516372941,85,523.9995,536.3812,518.0958,-140.2837,-42.8442,-364.2985,752591855
