#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002574204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:21.138 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961626910,85,509.8188,519.1989,456.585,-466.8762,-456.988,-257.1049,321194906
853961626911,85,509.9872,519.2139,456.6208,-595.9454,-213.3015,-323.0124,321194906
853961626918,85,509.7869,519.2273,456.598,-423.4028,-395.8199,-238.6904,321194906
853961626919,85,509.9112,519.2961,456.7018,-421.812,-518.6595,-291.6501,321194906
853961626920,85,509.8943,519.2571,456.7142,-472.5585,-343.2329,-456.9088,321194906
853961626927,85,509.9384,519.222,456.5706,-267.073,-464.5786,-267.2811,321194906
853961626928,85,509.8657,518.9161,456.4327,-318.9121,-326.3768,-297.5951,321194906
853961643313,85,509.8882,519.1771,456.6471,-537.7841,-284.2639,-184.9343,321194906
853962675477,85,509.8587,519.1813,456.5547,-434.6615,-321.7589,-310.3759,321194906
853962675478,85,509.8658,519.1352,456.5515,-193.123,-364.1962,-276.3345,321194906
853962675479,85,509.8279,519.1647,456.618,-437.4203,-390.3365,-230.5158,321194906
853962675485,85,509.7978,519.1439,456.469,-305.298,-427.6826,-233.4858,321194906
853962675486,85,509.8756,519.1628,456.5597,-590.1533,-290.4645,-199.4214,321194906
853962675487,85,509.8931,519.0957,456.4953,-391.5128,-364.4485,-241.3939,321194906
853962675488,85,510.002,519.0055,456.5378,-447.8454,-339.343,-228.5819,321194906
853962675493,85,509.891,519.2116,456.6673,-335.2539,-373.1402,-330.4231,321194906
853962675494,85,509.8762,519.1824,456.5746,-477.9791,-318.2916,-194.6433,321194906
853962675495,85,509.9363,519.1409,456.5495,-458.8076,-353.4312,-328.658,321194906
853962675496,85,509.9303,519.1493,456.6767,-495.6334,-470.2738,-422.6697,321194906
853962675502,85,509.8773,519.2019,456.6476,-538.4115,-479.2404,-406.4883,321194906
853962675503,85,510.0647,519.1094,456.5999,-426.0588,-261.4982,-257.6333,321194906
853962675511,85,509.8879,519.1928,456.7466,-502.7195,-522.4057,-337.9901,321194906
853962675512,85,509.966,519.1663,456.4136,-393.1676,-296.8618,-296.9407,321194906
853962691873,85,509.7968,518.9915,456.3754,-436.5621,-279.8737,-351.0071,321194906
853962691882,85,509.8786,519.1968,456.7913,-453.9538,-423.4823,-464.7297,321194906
853962691889,85,509.9819,519.1036,456.4177,-431.3177,-282.9611,-157.7606,321194906
853962691890,85,509.9163,519.2074,456.7832,-442.8862,-403.8762,-464.6043,321194906
854001472789,85,510.0345,519.1552,456.6259,-599.2509,-270.0445,-237.8977,321194906
854001472790,85,509.82,519.1923,456.5827,-472.4138,-353.4676,-275.5313,321194906
854001472791,85,509.8276,519.1982,456.6048,-441.2431,-371.684,-306.0251,321194906
854001472797,85,509.9375,519.0977,456.5438,-251.2589,-352.004,-110.8085,321194906
854001472798,85,509.8927,519.171,456.5267,-460.8663,-414.2877,-255.269,321194906
854001472799,85,510.0161,519.2576,456.7489,-474.3499,-527.4894,-401.4184,321194906
854001472800,85,509.8059,519.03,456.4267,-425.7693,-294.0702,-305.8975,321194906
854001472805,85,509.9352,519.2888,456.6832,-466.5212,-411.4978,-332.5585,321194906
854001472807,85,509.9242,519.1398,456.5877,-661.4797,-299.739,-123.6398,321194906
854001472808,85,509.9029,519.1365,456.5892,-441.2792,-335.0302,-317.0697,321194906
854001472814,85,509.9632,519.1195,456.5257,-486.7469,-264.5811,-232.5441,321194906
854001472815,85,509.9372,519.1719,456.5846,-618.7455,-194.5204,-166.006,321194906
854001472816,85,509.9084,519.1417,456.5917,-304.7764,-395.5805,-172.3434,321194906
854001472822,85,509.896,519.1114,456.6537,-515.4513,-398.0868,-291.3612,321194906
854001472823,85,509.8859,519.1741,456.5881,-590.874,-316.0394,-144.5552,321194906
854001472824,85,509.9503,519.1368,456.5868,-472.2304,-343.8588,-325.7346,321194906
854001472830,85,510.0061,519.2452,456.649,-410.9274,-290.6138,-198.5168,321194906
854001472831,85,509.9112,519.1542,456.5862,-462.8446,-502.5582,-337.8846,321194906
854001472832,85,509.8585,519.1686,456.5324,-373.013,-228.1566,-219.4263,321194906
854001472839,85,509.8889,519.1453,456.5019,-518.2995,-496.7566,-129.9449,321194906
854001472840,85,509.8751,519.1217,456.5982,-260.6935,-225.187,-271.118,321194906
854001489185,85,510.0164,519.2606,456.6094,-461.1379,-556.7656,-343.3333,321194906
854001489194,85,509.8893,519.1379,456.5668,-351.6042,-435.6436,-528.4576,321194906
854001489202,85,509.8973,519.1303,456.5684,-244.6532,-495.0743,-488.5945,321194906
854001489209,85,509.9422,519.2202,456.6176,-534.3022,-590.2411,-408.5115,321194906
854001489210,85,509.9302,519.1082,456.5389,-738.291,-477.5886,-289.075,321194906
854002521365,85,510.0471,519.1526,456.6669,-564.6613,-259.8611,-241.0876,321194906
854002521366,85,510.0422,519.1566,456.627,-586.7976,-243.1021,-212.026,321194906
854002521367,85,509.9123,519.262,456.6328,-613.1702,-426.1803,-294.6926,321194906
854002521373,85,509.8938,519.1758,456.5702,-426.3749,-489.1927,-229.4389,321194906
854002521375,85,509.934,519.1721,456.5873,-527.1039,-273.7486,-273.4066,321194906
854002521376,85,509.9231,519.1446,456.595,-512.8513,-539.9362,-108.887,321194906
854002521381,85,509.894,519.1503,456.5523,-632.6202,-577.9257,-357.5596,321194906
854002521382,85,509.9215,519.1465,456.5887,-497.292,-220.7401,-392.9477,321194906
854002521383,85,509.9644,519.1552,456.59,-516.6133,-416.5515,-132.9075,321194906
854002521384,85,509.9028,519.1587,456.5767,-456.6456,-413.9641,-341.3033,321194906
854002521389,85,509.9814,519.1194,456.651,-472.4366,-382.9167,-300.5955,321194906
854002521390,85,509.8989,519.1679,456.5758,-601.6724,-306.7921,-275.2921,321194906
854002521391,85,509.9089,519.1593,456.5761,-731.0305,-287.5005,-275.7809,321194906
854002521392,85,509.9056,519.1607,456.5754,-616.4335,-196.8667,-162.0624,321194906
854002521397,85,509.9254,519.1342,456.6849,-495.6528,-413.0895,-279.7721,321194906
854002521398,85,509.8935,519.1661,456.5758,-324.9011,-633.7808,-493.5949,321194906
854002521399,85,509.9174,519.1529,456.5744,-759.809,-449.3647,-163.5883,321194906
854002521400,85,509.9091,519.1522,456.5918,-563.4126,-330.2072,-294.795,321194906
854002521405,85,509.8774,519.1484,456.6431,-459.7635,-349.0155,-393.4381,321194906
854002521406,85,509.9545,519.2446,456.5729,-454.5495,-614.9203,-403.7126,321194906
854002521407,85,509.912,519.1642,456.6082,-508.5741,-364.3648,-227.5949,321194906
854002521408,85,509.9112,519.1615,456.5677,-335.6454,-556.8914,-258.1236,321194906
854002521414,85,509.9363,519.1485,456.569,-329.3246,-431.1205,-21.2914,321194906
854002521415,85,509.9094,519.1683,456.5831,-504.0765,-246.2253,-188.0791,321194906
854002521416,85,509.8256,519.1255,456.5249,-382.0204,-366.5768,-331.2068,321194906
854002521422,85,509.9549,519.2155,456.5907,-305.4128,-384.8925,-346.8879,321194906
854002521423,85,509.8542,519.1812,456.4304,-422.4194,-391.8218,-194.7931,321194906
854002521431,85,510.0447,518.993,456.4298,-473.5945,-242.0428,-335.8285,321194906
