#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396153_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:23.071 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291812776,85,461.1732,499.8767,499.6911,-108.828,47.8255,-82.9163,86463158
854292861343,85,461.3056,499.9238,499.6378,-47.0416,-15.8482,49.0644,86463158
854292861344,85,461.3223,499.962,499.7948,41.8976,51.9669,-146.3932,86463158
854292861351,85,461.2916,499.9106,499.7606,-128.1342,-80.4668,121.3884,86463158
854292861352,85,461.365,499.9951,499.6901,-114.9106,-51.0332,59.5785,86463158
854292861358,85,461.1551,499.7578,499.7049,18.5737,-50.943,-24.7876,86463158
854292861359,85,461.3301,499.9574,499.7291,32.1062,-144.02,70.5569,86463158
854292861360,85,461.3323,499.9168,499.7451,-4.1674,29.0767,53.6453,86463158
854293909919,85,461.3457,499.8834,499.7028,-8.1149,16.1941,-39.6099,86463158
854293909920,85,461.3493,499.8978,499.7816,-10.7157,-52.6871,23.7359,86463158
854293909927,85,461.3266,499.926,499.773,61.4185,-117.7631,38.3076,86463158
854293909928,85,461.3062,499.9359,499.7589,-141.947,42.8225,-147.0095,86463158
854293909934,85,461.2959,499.9198,499.6412,-34.6407,70.6605,-166.622,86463158
854293909935,85,461.362,499.8819,499.7921,-140.329,-19.3378,2.3748,86463158
854293909936,85,461.3267,499.9201,499.746,-1.9599,18.5097,10.3948,86463158
854293909943,85,461.4014,499.9591,499.773,-226.0892,59.9318,-57.1476,86463158
854293909944,85,461.2979,499.9505,499.7223,55.2426,-31.7014,-6.93,86463158
854293909950,85,461.2015,499.8036,499.716,-67.4896,-164.9106,-52.7202,86463158
854294958494,85,461.4302,499.7642,499.7118,-62.8124,-47.6209,92.6886,86463158
854294958495,85,461.2981,499.9292,499.7322,-176.1176,-101.6081,-84.1107,86463158
854294958496,85,461.345,499.8311,499.7904,-28.7164,-11.0514,-42.3005,86463158
854294958502,85,461.3524,499.9183,499.7799,-259.9787,-75.8676,156.817,86463158
854294958503,85,461.3139,499.9312,499.7289,-69.4536,-133.4031,28.7717,86463158
854294958504,85,461.3432,499.9309,499.7326,-36.6356,48.9121,-54.8758,86463158
854294958511,85,461.2632,499.8771,499.8224,-240.9235,-5.2331,46.1473,86463158
854294958512,85,461.3558,499.8868,499.77,-89.6526,33.8862,-9.4296,86463158
854294958520,85,461.3575,499.8735,499.7754,0.2032,-87.922,77.9946,86463158
854296007070,85,461.3028,499.96,499.7239,141.2849,-70.1008,-123.3187,86463158
854296007072,85,461.338,499.9527,499.801,-114.3681,21.1205,-12.8573,86463158
854296007079,85,461.2086,499.8572,499.7407,-90.5804,35.5868,-87.8056,86463158
854296007080,85,461.3212,499.9205,499.7636,-177.8029,69.4091,-92.7548,86463158
854296007088,85,461.3811,499.8496,499.7546,-123.1902,144.698,-59.8057,86463158
854297055648,85,461.2561,499.9266,499.7886,-170.7161,135.0449,-55.2303,86463158
854297055656,85,461.3099,499.8462,499.8286,30.7763,42.8661,-100.8116,86463158
854297055664,85,461.289,499.8736,499.834,-42.6923,86.62,-64.2534,86463158
854298104232,85,461.4807,499.872,499.8605,-150.9269,-40.2238,-2.615,86463158
854298104240,85,461.4602,499.7654,499.815,-145.777,106.6177,-44.0895,86463158
854303363489,85,461.1712,499.8735,499.6616,-76.9868,62.7363,-88.1778,86463158
854304412057,85,461.2264,499.9111,499.7957,-79.2404,20.9492,-24.3529,86463158
854304412066,85,461.312,499.8788,499.7531,11.1036,-51.1484,60.3124,86463158
854304412073,85,461.3247,499.8878,499.799,-35.2411,-55.1433,109.3248,86463158
854305460633,85,461.382,499.7703,499.7388,-0.3232,8.7418,-23.5286,86463158
854305460634,85,461.3347,499.923,499.7218,-95.6699,-47.0864,95.8571,86463158
854305460641,85,461.3073,499.8921,499.7614,-27.9489,8.9928,-169.9585,86463158
854305460642,85,461.392,499.8409,499.8071,-24.9747,-18.8995,0.209,86463158
854305460643,85,461.2619,499.7677,499.7246,-84.4595,-41.8205,-63.5837,86463158
854305460649,85,461.3031,499.9442,499.738,-140.948,150.8014,-42.0603,86463158
854305460650,85,461.3402,499.8835,499.7724,-77.5809,-47.0448,124.6129,86463158
854305460651,85,461.4119,499.8153,499.8437,-30.9629,-63.6562,93.0012,86463158
854305460657,85,461.3396,499.8925,499.7737,-126.5542,182.8138,-132.2169,86463158
854305460658,85,461.2704,499.8527,499.8268,-73.5381,-151.9202,111.6956,86463158
854306509201,85,461.3941,499.8801,499.7457,-209.5803,45.0677,80.4994,86463158
854306509209,85,461.3125,499.9047,499.7532,-13.0041,64.1138,-51.3221,86463158
854306509210,85,461.3536,499.9088,499.7702,17.4567,63.6925,111.3153,86463158
854306509217,85,461.346,499.9196,499.7758,-2.6729,-19.7759,-47.8268,86463158
854306509218,85,461.3267,499.9173,499.7964,-4.3262,-13.9979,49.3959,86463158
854306509219,85,461.3913,499.8528,499.7779,-73.1482,-6.3168,-43.4288,86463158
854306509225,85,461.4297,499.8006,499.778,-34.9761,15.6103,-12.8628,86463158
854306509226,85,461.4424,499.8586,499.7334,-99.1446,26.5689,-29.6574,86463158
854306509233,85,461.3562,499.844,499.7973,-37.4427,19.3821,-7.8591,86463158
854306509234,85,461.2108,499.9687,499.7846,-92.0113,-53.4225,-8.8896,86463158
854307557777,85,461.2799,499.9257,499.697,51.3117,-35.7977,36.2236,86463158
854307557785,85,461.2989,499.8911,499.7407,-113.144,67.0286,-30.2606,86463158
854307557786,85,461.2954,499.8905,499.7796,-86.3191,-23.6976,51.4523,86463158
854307557787,85,461.3256,499.8009,499.7691,75.4525,-83.8195,61.3548,86463158
854307557793,85,461.3292,499.9001,499.7675,-36.1918,44.1525,-11.3824,86463158
854307557794,85,461.395,499.9323,499.7992,-52.5202,-47.0219,-55.0682,86463158
854307557795,85,461.3366,499.8896,499.7574,-69.6354,12.5716,35.8617,86463158
854307557801,85,461.3317,499.8968,499.7836,0.1353,91.6644,-114.7903,86463158
854307557802,85,461.3329,499.9161,499.761,8.8694,-21.628,14.7155,86463158
854307557803,85,461.4136,499.9517,499.743,-97.2044,-32.0128,-85.8925,86463158
854307557809,85,461.3851,499.899,499.7016,15.0506,109.3847,-72.2763,86463158
854307557810,85,461.4121,499.7624,499.7201,-132.5746,115.5634,-2.0276,86463158
854308606361,85,461.3242,499.9173,499.7603,-146.6099,-86.5884,10.6999,86463158
854308606362,85,461.4758,499.8539,499.7844,23.6833,44.4866,35.0165,86463158
854308606363,85,461.4072,499.7827,499.7014,53.2429,126.2128,22.0424,86463158
854308606369,85,461.3029,499.8804,499.7549,-149.8831,-85.0501,-49.1455,86463158
854308606370,85,461.29,499.8751,499.6674,-46.6443,-84.1767,-101.4915,86463158
854308606377,85,461.3149,499.8871,499.8423,-82.6546,37.6183,-60.9178,86463158
854308606378,85,461.3647,499.8183,499.7928,-177.7259,-63.5749,-56.4955,86463158
854308606379,85,461.2692,499.9285,499.8392,-110.9405,-78.0974,-49.5709,86463158
854308606385,85,461.4664,499.9425,499.7737,36.7259,-28.0105,-4.8426,86463158
854308606386,85,461.2657,499.8271,499.7295,-194.0899,71.663,-6.0677,86463158
854308606387,85,461.1344,499.8365,499.6609,-118.4768,40.2807,109.7908,86463158
854309654945,85,461.414,499.9909,499.869,-83.959,12.2822,109.6376,86463158
854309654946,85,461.3157,499.8723,499.6303,53.0221,119.8532,55.2239,86463158
854309654953,85,461.3719,500.0021,499.8533,-54.7778,-102.1999,56.1759,215526729
854309654954,85,461.4005,500.054,499.8465,-35.159,-33.9648,97.6585,215526729
854309654963,85,461.2749,499.7727,499.6615,-218.9892,51.1825,-28.3509,86463158
#OK
