#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:10.897 CEST
#QUERYTIME 37 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853997031979,85,474.1097,478.8622,459.7756,388.8676,708.3161,-786.2883,86268707
853997031986,85,474.1198,478.8094,459.606,270.8975,618.7403,-587.6286,86268707
853997031987,85,474.1466,478.8717,459.6309,271.772,663.1912,-596.4828,86268707
853997031988,85,474.0576,478.7535,459.9486,190.7548,756.0164,-667.5725,86268707
853997031994,85,474.1631,478.8439,459.6604,333.0858,763.517,-522.3824,86268707
853997031995,85,474.0652,478.8224,459.7921,346.0155,685.6708,-700.1275,86268707
853997031996,85,474.151,478.8523,459.7396,213.6255,848.6786,-604.274,86268707
853997032002,85,474.1507,478.8536,459.7597,115.3205,759.7695,-424.1367,86268707
853997032003,85,474.1223,478.849,459.7886,257.3752,830.3597,-631.4182,86268707
853997032004,85,474.1841,478.856,459.6747,156.6324,807.587,-624.4721,86268707
853997032010,85,474.106,478.8174,459.8049,212.2784,753.3253,-661.5531,86268707
853997032011,85,474.1417,478.8571,459.7401,301.9041,751.898,-708.7301,86268707
853998080556,85,474.0945,478.8262,459.8599,397.6769,760.3262,-738.1623,86268707
853998080563,85,474.1237,478.8528,459.7721,310.173,835.8278,-668.355,86268707
853998080564,85,474.1289,478.814,459.7403,227.4652,618.2528,-670.6752,86268707
853998080565,85,474.1507,478.8294,459.7504,253.7533,739.4635,-648.4853,86268707
853998080571,85,474.1072,478.8372,459.7919,221.5568,726.0797,-525.7726,86268707
853998080572,85,474.1356,478.8444,459.77,196.0419,697.0608,-517.7932,86268707
853998080573,85,474.1438,478.8435,459.7715,242.4786,833.1055,-710.3432,86268707
853998080579,85,474.1576,478.8337,459.7384,291.5523,623.882,-570.6195,86268707
853998080580,85,474.1429,478.8531,459.7851,246.6143,663.7907,-689.6917,86268707
853998080581,85,474.1425,478.823,459.7625,220.3495,700.5557,-581.6669,86268707
853998080586,85,474.1589,478.8756,459.8305,224.0031,683.6321,-647.3174,86268707
853998080587,85,474.1486,478.7089,459.652,223.2176,771.7973,-615.005,86268707
853998080588,85,474.189,478.8861,459.8039,175.8526,725.3818,-608.0917,86268707
853998080594,85,474.0936,478.8254,459.84,353.1177,656.6253,-759.6929,86268707
853998080595,85,474.1016,478.7576,459.9024,220.516,779.848,-700.4647,86268707
853998080602,85,474.0723,478.9001,459.7662,407.9777,734.903,-553.6761,86268707
853998080610,85,474.1391,478.8138,459.8113,436.2756,783.3821,-627.4346,86268707
853998080618,85,474.117,478.9503,459.6394,160.3613,826.8137,-649.3065,86268707
853999129132,85,474.0776,478.9115,459.6688,244.173,702.4675,-581.0898,86268707
853999129133,85,474.1049,478.7605,459.6984,119.9242,751.1081,-609.9432,86268707
853999129139,85,474.1238,478.8678,459.7335,183.8297,644.6918,-652.3812,86268707
853999129140,85,474.1585,478.9203,459.7582,229.7876,633.2201,-717.6876,86268707
