#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003507087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:06.020 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992755476,85,456.5974,458.1502,475.053,-112.7955,450.8036,411.8649,86426896
853992755482,85,456.6689,458.0491,475.2439,163.5989,245.0979,545.1243,86426896
853992755483,85,456.6905,458.0233,475.1905,196.4632,230.9042,502.6038,86426896
853992755484,85,456.5758,458.1348,475.0354,166.2263,265.956,462.5812,86426896
853992755485,85,456.7013,458.0836,475.1281,282.2189,223.5866,444.702,86426896
853992755490,85,456.6483,458.1582,475.1889,19.5812,339.0668,455.4095,86426896
853992755491,85,456.7429,458.025,475.0471,245.3043,215.7496,364.6506,86426896
853992755492,85,456.7079,458.0936,475.1287,226.087,268.1986,433.1341,86426896
853992755493,85,456.5191,458.1106,475.1733,299.5185,239.3791,498.8744,86426896
853992755499,85,456.5598,458.1553,475.0388,185.524,415.1176,287.0907,86426896
853993804050,85,456.7118,458.0987,475.0904,345.2005,156.407,465.1226,86426896
853993804051,85,456.7404,458.0601,475.1453,114.9367,387.6135,334.4764,86426896
853993804052,85,456.6341,458.0596,475.0942,90.9746,340.3618,395.6946,86426896
853993804053,85,456.6277,458.142,475.1073,31.656,249.7918,345.0894,86426896
