#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:46.167 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142915347,85,479.668,496.3032,479.4426,-247.5221,73.7428,-201.1464,86292199
854143963915,85,479.7604,496.2521,479.2,-161.5862,-16.7443,-176.9287,86292199
854143963923,85,479.7181,496.3525,479.2639,-183.3927,67.696,-234.0194,86292199
854143963924,85,479.7252,496.4238,479.338,-252.8246,-28.514,-196.2384,86292199
854145012491,85,479.7455,496.3361,479.2721,-179.6789,-77.5244,-242.9464,86292199
854145012492,85,479.7788,496.2473,479.1935,-176.8785,-10.163,-258.6462,86292199
854145012499,85,479.7544,496.3797,479.2817,-204.58,-95.1511,-256.5695,86292199
854145012500,85,479.7786,496.3279,479.2968,-220.53,-60.1458,-303.2633,86292199
854145012507,85,479.7677,496.3245,479.266,-213.9368,58.4765,-173.9103,86292199
854145012508,85,479.7783,496.2777,479.2805,-116.0932,-26.4326,-222.3337,86292199
854145012515,85,479.7103,496.3811,479.2864,-363.5822,-138.1319,-188.6422,86292199
854146061059,85,479.839,496.3459,479.2176,-291.3401,9.7357,-231.9977,86292199
854146061067,85,479.8052,496.3069,479.2827,-264.7345,19.6773,-278.7226,86292199
854146061068,85,479.7748,496.3217,479.2755,-207.834,-0.0268,-224.8582,86292199
854146061074,85,479.8575,496.2521,479.2802,-242.5758,105.0973,-287.5517,86292199
854146061075,85,479.7623,496.3191,479.2783,-216.5775,-57.9155,-208.3848,86292199
854146061076,85,479.7542,496.3328,479.2867,-216.6056,-31.1761,-216.3014,86292199
854146061082,85,479.8211,496.36,479.1072,-207.7374,-83.5029,-250.8946,86292199
854146061083,85,479.7684,496.3111,479.264,-203.2924,38.4786,-137.5277,86292199
854146061084,85,479.8014,496.3164,479.2505,-266.7689,46.5675,-263.6049,86292199
854146061092,85,479.688,496.4485,479.2946,-295.9447,-160.7543,-199.0583,86292199
854147109627,85,479.7446,496.3607,479.2753,-141.7959,-75.29,-276.1154,86292199
854147109635,85,479.8905,496.2522,479.2458,-155.8883,-44.9569,-281.9652,86292199
854147109643,85,479.7753,496.3118,479.2872,-168.4121,-78.0398,-180.955,86292199
854147109644,85,479.7688,496.3318,479.304,-217.4691,-22.9942,-251.8387,86292199
854147109650,85,479.7509,496.3976,479.2448,-289.6915,53.2669,-244.1132,86292199
854147109651,85,479.7822,496.3623,479.2816,-261.8173,-79.1252,-215.6188,86292199
854147109652,85,479.771,496.3257,479.3019,-238.0634,-37.0952,-259.976,86292199
854147109658,85,479.7192,496.4168,479.1797,-193.6956,-89.9802,-204.8662,86292199
854147109659,85,479.7836,496.3466,479.262,-159.7811,49.8216,-193.1999,86292199
854147109660,85,479.7277,496.3377,479.2725,-141.8721,-55.9394,-206.9831,86292199
854147109666,85,479.6443,496.3026,479.3163,-104.6398,71.2536,-218.8094,86292199
854147109667,85,479.8016,496.3124,479.3755,-170.0209,-44.0648,-357.2069,86292199
854148158195,85,479.6191,496.2667,479.3435,-269.6941,-3.6606,-172.7305,86292199
854148158203,85,479.7661,496.2744,479.1907,-216.4006,-45.4271,-264.9228,86292199
854148158211,85,479.7943,496.2415,479.2827,-182.2947,20.9902,-301.0984,86292199
854148158212,85,479.7211,496.4703,479.1551,-187.4233,-145.2374,-208.713,86292199
854148158218,85,479.7896,496.3077,479.2741,-298.0102,139.6526,-221.0604,86292199
854148158219,85,479.8625,496.2775,479.2215,-213.843,12.6472,-272.8605,86292199
854148158220,85,479.7994,496.4036,479.2203,-141.8061,-37.2778,-282.2323,86292199
854148158226,85,479.7946,496.3667,479.2703,-273.4347,97.8913,-162.1615,86292199
854148158227,85,479.7372,496.345,479.3042,-198.954,-66.2277,-312.2666,86292199
854148158228,85,479.805,496.3363,479.2519,-222.3165,-84.836,-162.4593,86292199
854148158235,85,479.8091,496.3877,479.1262,-175.9337,11.3205,-174.4584,86292199
854148158236,85,479.7224,496.2168,479.1717,-166.1293,-42.402,-196.8738,86292199
854148158243,85,479.6925,496.2735,479.4688,-119.8165,-38.4341,-254.6311,86292199
854149206771,85,479.8067,496.3496,479.1342,-300.7834,-121.2294,-205.3983,86292199
854149206779,85,479.6891,496.3164,479.2806,-93.1347,-3.8533,-116.0365,86292199
854149206786,85,479.707,496.4011,479.3185,-205.3348,-46.2209,-95.9216,86292199
854149206787,85,479.7814,496.2144,479.3709,-176.9152,-52.8421,-277.903,86292199
854149206794,85,479.7074,496.3223,479.3703,-168.2778,-140.6845,-203.8092,86292199
854149206795,85,479.7531,496.2486,479.395,-164.107,-95.4071,-248.347,86292199
854149206802,85,479.8237,496.2639,479.2299,-216.011,122.3184,-152.7517,86292199
854149206803,85,479.6977,496.2562,479.3414,-159.4328,-100.855,-219.1244,86292199
854149206804,85,479.7937,496.3203,479.2023,-169.4001,-132.0897,-92.3647,86292199
854149206811,85,479.7278,496.3485,479.4193,-261.9618,-100.3998,-218.2934,86292199
854150255347,85,479.8965,496.4132,479.1544,-285.4835,-107.0588,-300.0608,86292199
854150255363,85,479.7291,496.3323,479.2775,-96.8772,-13.9764,-135.9049,86292199
854150255370,85,479.8179,496.3291,479.0956,-233.4855,63.1282,-180.676,86292199
854150255371,85,479.7219,496.371,479.2859,-123.9597,-98.3409,-150.7245,86292199
854150255387,85,479.7603,496.3134,479.0991,-80.8717,-38.0596,-275.5103,86292199
854151303930,85,479.7903,496.3211,479.1935,-325.0446,13.3863,-336.8162,86292199
854151303938,85,479.8023,496.3301,479.2025,-292.3538,-52.9515,-386.3296,86292199
854151303946,85,479.7944,496.4441,479.0697,-194.3062,34.6718,-278.0453,86292199
854151303954,85,479.8209,496.4088,479.142,-163.0399,88.9405,-272.4399,86292199
#OK
