#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059100_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:47.020 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063354919,85,489.1058,519.1352,476.2212,-681.5569,-531.9213,251.4107,215681302
854063354920,85,488.9937,519.1194,476.1478,-602.4833,-552.9442,186.9379,215681302
854063354927,85,489.0513,519.118,476.3006,-700.5839,-635.9153,84.3086,215681302
854063354928,85,488.9541,519.2266,476.2334,-616.0374,-576.3042,19.1287,215681302
854063354934,85,489.014,519.1786,476.2731,-818.7395,-407.6576,168.8816,215681302
854063354935,85,488.9263,519.3196,476.2922,-705.4827,-512.2819,28.8922,215681302
854063354936,85,488.9516,519.2861,476.3548,-790.8427,-365.6902,112.5882,215681302
854063354942,85,489.0561,519.1464,476.2867,-783.9991,-605.325,88.2949,215681302
854063354943,85,489.0289,519.2256,476.3072,-738.1989,-471.1703,95.7175,215681302
854063354944,85,489.0231,519.19,476.3429,-790.0979,-465.8844,158.1,215681302
854063354951,85,488.9993,519.1766,476.247,-702.6689,-522.2438,-97.7087,215681302
854063354952,85,489.2195,519.4048,476.5056,-714.8726,-507.3448,93.5721,215681302
854063371305,85,489.1595,519.2992,476.4216,-750.0008,-385.0657,119.9287,215681302
854063371313,85,488.9214,519.1533,476.2981,-654.8983,-599.1875,27.5944,215681302
854063371321,85,488.9744,519.2426,476.3582,-746.1799,-414.2738,156.3478,215681302
854063371322,85,489.0559,519.3726,476.5854,-746.3569,-394.5901,29.0012,215682025
854102152210,85,489.0644,519.3415,476.295,-547.8654,-566.162,115.9642,215681302
854102152211,85,488.9919,519.356,476.2266,-535.4344,-519.009,101.7854,215681302
854102152218,85,489.0499,519.3282,476.2017,-603.1281,-491.2625,175.0252,215681302
854102152219,85,488.9126,519.3499,476.1721,-548.3626,-469.394,96.0827,215681302
854102152228,85,488.988,519.2256,476.1176,-631.9731,-387.8033,128.4581,215681302
854102152229,85,488.9906,519.361,476.5704,-794.584,-494.3477,77.8976,215682025
854102152230,85,488.9628,519.1557,476.4698,-741.9265,-394.7755,-5.2266,215681302
854102152232,85,489.1815,519.1992,476.4288,-664.9064,-430.8195,166.637,215681302
854102152237,85,489.1759,519.1917,476.2412,-865.655,-531.314,154.2209,215681302
854102152238,85,489.0468,519.2559,476.374,-713.6089,-490.4727,65.4858,215681302
854102152239,85,489.0044,519.2104,476.2605,-748.9456,-435.912,133.2912,215681302
854102152240,85,488.9443,519.2189,476.202,-640.2457,-574.7803,61.6278,215681302
854102152246,85,488.9579,519.229,476.3415,-675.4116,-583.2247,5.6068,215681302
854102152247,85,489.0454,519.2189,476.3301,-757.2147,-527.2377,75.8349,215681302
854102152248,85,489.0166,519.2073,476.3006,-746.5939,-544.2297,35.9252,215681302
854102152253,85,488.9787,519.3189,476.312,-614.5276,-624.1633,5.5165,215681302
854102152254,85,489.0315,519.2128,476.2879,-749.7744,-420.9679,49.3601,215681302
854102152255,85,489.0444,519.2098,476.3235,-746.2344,-546.9171,70.9773,215681302
854102152256,85,489.0174,519.261,476.3242,-633.0035,-593.2232,-18.5666,215681302
854102152262,85,488.972,519.2407,476.3487,-621.28,-521.3864,36.5076,215681302
854102152263,85,489.0636,519.178,476.28,-649.2248,-532.1527,88.6177,215681302
854102152264,85,488.9965,519.2157,476.2298,-760.0488,-552.9698,-82.0094,215681302
854102168625,85,489.0219,519.2527,476.3528,-710.4805,-492.933,-68.7128,215681302
854102168626,85,488.997,519.2892,476.1568,-855.406,-455.9586,109.1963,215681302
854102168633,85,489.0404,519.256,476.3356,-840.0703,-583.6313,31.0762,215681302
854102168634,85,488.9656,519.1957,476.4026,-639.0435,-605.3206,49.0075,215681302
854102168641,85,488.9124,519.2241,476.33,-626.3855,-398.0385,124.3224,215681302
854102168642,85,489.0042,519.2834,476.2616,-637.8141,-551.6974,191.8245,215681302
854103200794,85,488.9929,519.3033,476.1942,-554.9634,-470.1031,151.9438,215681302
854103200795,85,488.8913,519.3232,476.1639,-541.5515,-459.8784,103.2303,215681302
854103200805,85,489.266,519.3596,476.5027,-709.2712,-560.7434,23.3968,215681297
854103200806,85,489.1819,519.3702,476.5121,-765.8228,-574.1387,-6.8499,215681302
854103200807,85,489.1308,519.3162,476.4595,-797.9268,-504.1934,-46.6425,215681302
854103200812,85,488.9108,519.3357,476.2386,-677.6137,-440.0703,73.5664,215681302
854103200813,85,488.9412,519.2185,476.3181,-797.6136,-404.3302,105.4767,215681302
854103200814,85,488.9865,519.2338,476.3485,-721.6729,-552.7267,62.3842,215681302
854103200815,85,489.0564,519.2443,476.3635,-812.5923,-545.4181,18.2258,215681302
854103200816,85,488.9904,519.2841,476.2579,-732.458,-574.8826,246.9554,215681302
854103200819,85,488.9344,519.1094,476.5174,-712.0759,-550.8326,14.0748,215681302
854103200820,85,489.017,519.1633,476.3924,-673.9874,-580.8624,88.3151,215681302
854103200821,85,489.0417,519.233,476.3144,-837.373,-356.3286,45.297,215681302
854103200822,85,488.9984,519.2494,476.3122,-797.3912,-486.812,46.2087,215681302
854103200823,85,489.0428,519.2141,476.3259,-766.0457,-476.145,62.9938,215681302
854103200824,85,488.9714,519.2792,476.2875,-707.3967,-479.5283,1.9735,215681302
854103200827,85,489.0839,519.1959,476.2802,-785.1867,-314.1326,13.3773,215681302
854103200828,85,489.0065,519.2357,476.475,-682.4144,-485.3919,-75.1532,215681302
854103200829,85,488.9667,519.3002,476.2722,-817.838,-519.0503,-39.9115,215681302
854103200830,85,489.0252,519.2101,476.3026,-755.8508,-449.2348,75.1516,215681302
854103200831,85,489.0236,519.2094,476.304,-798.0803,-496.2626,93.7524,215681302
854103200832,85,489.024,519.1808,476.3231,-711.2924,-550.7267,212.0809,215681302
854103200836,85,488.9604,519.3163,476.3261,-787.1882,-529.3207,166.5669,215681302
854103200837,85,488.9603,519.2512,476.3142,-832.29,-531.6454,125.22,215681302
854103200838,85,489.038,519.2931,476.3358,-748.1448,-465.5604,45.9835,215681302
854103200839,85,489.0142,519.2817,476.3348,-680.0666,-465.5134,127.7621,215681302
854103200840,85,489.0085,519.2312,476.3424,-755.9221,-592.4983,58.2001,215681302
854103200845,85,488.9641,519.1677,476.3326,-709.9276,-411.8786,130.2732,215681302
854103200846,85,489.0176,519.2617,476.3672,-661.7673,-331.073,52.2635,215681302
854103200847,85,488.9353,519.1318,476.2211,-781.7826,-502.1495,98.7024,215681302
854103217201,85,489.0933,519.1864,476.3596,-736.5079,-447.0225,-51.5293,215681302
854103217202,85,489.0699,519.1918,476.4976,-674.3914,-442.6695,-80.4814,215681302
854103217209,85,489.1453,519.2355,476.4506,-746.9482,-449.8928,19.2324,215681302
854103217210,85,488.932,519.3258,476.2456,-774.7242,-580.4649,181.9619,215681302
854103217217,85,488.9543,519.3109,476.4666,-658.3448,-493.0953,-15.0513,215681302
854104249382,85,489.1391,519.3395,476.5386,-748.2206,-575.9565,-73.0824,215681302
854104249388,85,489.0268,519.3444,476.3904,-637.8706,-535.5124,85.2243,215681302
854104249389,85,489.008,519.199,476.2558,-654.3427,-480.2418,97.0044,215681302
854104249390,85,489.0352,519.1982,476.2953,-732.3214,-403.3251,269.3783,215681302
854104249391,85,489.0204,519.3627,476.4294,-689.726,-580.889,-74.4469,215681302
854104249392,85,489.0977,519.352,476.5166,-682.0035,-509.3115,-135.5595,215681302
854104249395,85,489.0916,519.1847,476.289,-728.8786,-399.9316,-101.8447,215681302
854104249396,85,488.9896,519.251,476.3185,-849.6299,-539.7194,37.532,215681302
854104249397,85,488.9807,519.3074,476.5243,-661.0373,-538.6287,23.5113,215681302
854104249398,85,488.9707,519.2186,476.3618,-722.3183,-462.5185,62.0853,215681302
854104249399,85,488.9952,519.1722,476.2481,-690.8817,-452.9597,60.788,215681302
854104249400,85,488.9874,519.0878,476.2107,-735.0815,-511.0537,107.8663,215681302
854104249403,85,488.9821,519.2529,476.2918,-859.3394,-459.8985,214.3543,215681302
854104249404,85,488.9414,519.2355,476.2568,-731.3257,-588.1682,-3.7674,215681302
854104249405,85,489.0559,519.2307,476.3425,-774.1716,-394.5373,0.3001,215681302
854104249406,85,489.0155,519.2134,476.314,-593.093,-430.7871,32.0993,215681302
854104249407,85,489.0387,519.1987,476.302,-793.8145,-422.8727,70.6931,215681302
854104249408,85,489.0266,519.2491,476.3451,-734.9031,-341.1459,-55.2419,215681302
854104249412,85,489.0037,519.1852,476.2658,-507.2062,-564.8979,37.8389,215681302
854104249413,85,489.2025,519.1522,476.3882,-810.354,-443.0238,94.1262,215681302
854104249414,85,489.11,519.1981,476.3919,-752.0668,-475.8642,58.6834,215681302
854104249415,85,489.0031,519.2595,476.2514,-747.5594,-499.0645,16.8797,215681302
854104249416,85,489.0076,519.2831,476.3421,-597.2798,-659.0439,35.8817,215681302
854104249421,85,489.1105,519.1555,476.3317,-630.0201,-547.8954,133.7999,215681302
854104249422,85,489.0279,519.1622,476.0724,-658.5767,-531.0909,75.0195,215681302
854104249423,85,489.029,519.2327,476.1067,-692.2126,-530.9095,136.0657,215681302
854104265777,85,489.1117,519.3632,476.4698,-704.2213,-481.5059,-91.4549,215681302
854104265785,85,489.1302,519.2235,476.3256,-727.9001,-473.935,-17.9121,215681302
854104265793,85,489.1302,519.2471,476.3682,-858.0988,-530.337,176.142,215681302
854105297964,85,489.0596,519.3218,476.515,-762.543,-652.5807,-46.9966,215681302
854105297965,85,489.0033,519.2861,476.429,-678.5947,-549.3851,-113.6589,215681302
854105297966,85,489.0258,519.3179,476.4124,-677.6729,-560.7803,-84.4005,215681302
854105297967,85,489.086,519.3295,476.4341,-724.8265,-562.0189,-88.3803,215681302
854105297972,85,489.1721,519.1738,476.2188,-623.4782,-461.681,64.0123,215681302
854105297973,85,489.0334,519.2714,476.3983,-652.5087,-568.8513,-82.6007,215681302
854105297974,85,489.0459,519.342,476.4486,-637.5749,-614.3648,-94.7524,215681302
854105297975,85,489.0377,519.3245,476.4344,-686.3394,-612.7607,-46.1616,215681302
854105297976,85,489.1022,519.3597,476.4525,-737.9633,-579.0515,-52.2706,215681302
854105297977,85,489.185,519.1143,476.1643,-779.123,-331.5167,7.5472,215681302
854105297980,85,488.9095,519.2715,476.3502,-636.8744,-653.8701,-25.2657,215681302
854105297981,85,489.1487,519.1404,476.2553,-738.1393,-467.5286,83.7973,215681302
854105297982,85,489.0771,519.3194,476.4503,-655.2936,-605.6243,-55.8944,215681302
854105297983,85,489.0577,519.3181,476.4509,-667.2008,-626.1392,-31.7867,215681302
