#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:56.524 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662091670,85,485.8494,527.9127,532.3132,-494.4336,-128.6244,-513.1442,858064468
854662091671,85,485.8802,528.0241,532.3352,-393.7671,32.3873,-543.832,858064468
854662091678,85,485.9001,528.0349,532.4556,-454.5068,-68.711,-659.8024,858064468
854663140229,85,485.7997,527.9737,532.4484,-399.6185,-191.0032,-597.1499,858064468
854663140230,85,485.9124,527.9415,532.3729,-473.4233,-30.3539,-563.4984,858064468
854663140236,85,485.8447,527.9645,532.4202,-437.8717,-154.3149,-676.8314,858064468
854663140237,85,485.8773,527.9459,532.3299,-406.9766,-82.025,-606.8536,858064468
854663140238,85,485.8774,527.9634,532.315,-363.1505,-76.4236,-548.638,858064468
854663140239,85,485.8842,527.9367,532.2314,-416.7561,-32.5655,-494.8043,858064468
854663140244,85,485.8829,528.0063,532.3978,-431.4368,-47.1117,-540.1249,858064468
854663140245,85,485.8675,527.9694,532.3424,-421.4309,-75.0238,-574.1022,858064468
854663140246,85,485.8384,527.9492,532.4391,-461.4534,-110.5668,-601.4069,858064468
854663140247,85,485.8743,527.9673,532.3389,-389.3283,-19.4467,-407.945,858064468
854663140252,85,485.8659,527.9759,532.3342,-480.3416,-93.4153,-624.8647,858064468
854663140253,85,485.8592,527.9656,532.3351,-409.3483,-104.0754,-569.3251,858064468
854663140254,85,485.8549,527.9247,532.4217,-466.1285,-90.9754,-605.3087,858064468
854663140259,85,485.9323,528.092,532.4086,-414.4759,-182.3184,-506.0063,858064468
854663140261,85,485.8163,527.918,532.3922,-423.5841,-110.5919,-481.0862,858064468
854663140262,85,485.8238,528.0031,532.3788,-470.9289,-117.3443,-429.993,858064468
854663140277,85,485.744,527.9011,532.4333,-330.2552,-59.9559,-567.0159,858064468
854664188804,85,485.7918,527.9296,532.4504,-431.0033,-163.4117,-610.4453,858064468
854664188805,85,485.8282,527.9504,532.3752,-419.7148,-125.4461,-534.8409,858064468
854664188806,85,485.8633,527.9229,532.3394,-519.8221,-52.6565,-634.3352,858064468
854664188811,85,485.8473,528.1004,532.3143,-446.3058,-154.0015,-589.5134,858064468
854664188812,85,485.8765,527.9351,532.3579,-401.8984,-87.9318,-544.9686,858064468
854664188813,85,485.8831,527.9731,532.3447,-408.1298,-40.9332,-620.0085,858064468
854664188814,85,485.8207,527.9536,532.4103,-480.854,-120.3748,-615.2173,858064468
854664188815,85,485.8885,527.9855,532.2684,-419.3022,-24.296,-466.2614,858064468
854664188819,85,485.8816,528.1227,532.3607,-446.8535,-113.1366,-646.9451,858064468
854664188820,85,485.8513,527.9372,532.3655,-441.3347,-99.4931,-555.2925,858064468
854664188821,85,485.8794,527.9749,532.3419,-395.0419,-92.5914,-603.6782,858064468
854664188822,85,485.8578,527.9903,532.4391,-462.2791,-107.4127,-481.1122,858064468
854664188823,85,485.8821,527.9798,532.3425,-421.0464,-83.3994,-404.9936,858064468
854664188828,85,485.8811,527.9537,532.3393,-482.6415,-108.7351,-535.1423,858064468
854664188829,85,485.8625,527.9897,532.3372,-436.5704,-33.5129,-556.0987,858064468
854664188830,85,485.8793,527.9775,532.43,-441.6028,-107.227,-515.6267,858064468
854664188836,85,485.9104,527.9037,532.3541,-525.1317,-135.8621,-486.0797,858064468
854664188837,85,485.819,528.031,532.4171,-462.4092,-17.4649,-515.0413,858064468
854664188838,85,485.8535,527.9455,532.2711,-475.4061,-45.8075,-551.2128,858064468
854664188844,85,485.9143,528.0206,532.3558,-353.27,-176.9281,-608.0597,858064468
854664188845,85,485.9621,527.9149,532.3781,-465.4142,-91.6265,-501.1369,858064468
#OK
