#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005340467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:20.144 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464845550,85,543.4167,501.6692,524.3839,-135.7889,-72.3486,146.9614,752409719
854510982902,85,543.4327,501.5942,524.4079,-97.2975,56.399,-220.9964,752409719
854510982903,85,543.2116,501.5762,524.5379,-126.2052,-83.87,-9.9626,752409712
854510982909,85,543.2738,501.4805,524.4757,-260.8946,6.6009,-273.5953,752409712
854512031476,85,543.3347,501.5379,524.4654,-86.6749,120.8944,-114.3793,752409712
854512031477,85,543.287,501.465,524.5476,-295.2437,-143.6135,-84.1107,752409712
854512031478,85,543.3887,501.4323,524.549,-65.4085,-131.1281,-113.8254,752409712
854512031479,85,543.3054,501.4914,524.5604,-206.0746,-130.5568,-93.8241,752409712
854512031480,85,543.3314,501.4071,524.5522,-168.1795,-125.9772,-196.0678,752409712
854512031484,85,543.2714,501.5956,524.4934,-137.7036,-98.9402,-198.5426,752409712
854512031485,85,543.304,501.5348,524.5272,-173.3539,-132.6941,-211.8639,752409712
854512031486,85,543.2887,501.4113,524.5342,-255.5707,-153.2448,-205.3576,752409712
854512031487,85,543.344,501.5097,524.5754,-79.5169,-0.0532,-161.6756,752409712
854512031488,85,543.3232,501.4364,524.6048,-290.015,-64.5699,-218.3578,752409712
854512031492,85,543.222,501.5343,524.4904,-189.9875,-136.2456,-226.063,752409712
854512047857,85,543.4774,501.6217,524.4854,-182.7236,49.394,-104.1105,752409712
854513080052,85,543.2343,501.4337,524.4649,-86.7694,109.6542,-168.3519,752409712
854513080054,85,543.3163,501.4998,524.5499,-175.7391,29.1638,-169.5786,752409712
854513080055,85,543.3115,501.4732,524.5762,-151.4068,-85.616,-231.1926,752409712
854513080056,85,543.3384,501.5088,524.5695,-217.0122,47.716,-93.3166,752409712
854513080059,85,543.3718,501.5865,524.4688,-42.1693,-11.2292,-66.2269,752409712
854513080060,85,543.3145,501.5255,524.5547,-64.0926,-140.4481,-4.3916,752409712
854513080061,85,543.3049,501.5156,524.5566,-121.7849,7.8729,-107.7752,752409712
854513080062,85,543.3661,501.5621,524.6552,-202.1357,-77.578,-107.2394,752409712
854513080063,85,543.3842,501.4622,524.5256,-92.7634,4.2263,-106.7708,752409712
854513080064,85,543.3126,501.4874,524.5361,-239.2067,106.0413,-78.5319,752409712
854513080068,85,543.2877,501.511,524.4243,-103.3691,-22.4665,-178.8855,752409712
854513080069,85,543.3137,501.5351,524.6198,-167.9516,41.8601,-198.2978,752409712
854513080070,85,543.2744,501.4982,524.5656,-229.8658,-34.1865,-134.2242,752409712
854513096441,85,543.3553,501.5857,524.5228,-263.5471,-46.9378,-113.1936,752409712
854514128628,85,543.3266,501.5531,524.5073,-0.5966,62.31,-84.387,752409712
854514128629,85,543.2759,501.5494,524.5269,-93.7255,-36.9948,-146.5023,752409712
854514128630,85,543.3094,501.4822,524.5551,-164.8763,9.4494,-79.6548,752409712
854514128631,85,543.3237,501.5126,524.5383,-236.5962,-24.8126,-182.3616,752409712
854514128636,85,543.2989,501.4983,524.533,16.1551,66.4683,-28.4297,752409712
854514128637,85,543.2997,501.5159,524.5558,-55.063,-13.4356,-49.5133,752409712
854514128638,85,543.317,501.4865,524.558,-168.0413,-60.5092,-273.5512,752409712
854514128639,85,543.3193,501.4945,524.559,-140.2358,-28.2329,-125.9792,752409712
854514128640,85,543.2943,501.502,524.5489,-75.3208,-40.3793,-192.6493,752409712
854514128644,85,543.227,501.5441,524.4069,-199.7911,0.4984,-206.8821,752409719
854514128645,85,543.2941,501.5184,524.532,-9.1815,-22.3111,-112.3574,752409712
854514128646,85,543.3358,501.4905,524.5692,-143.2553,15.2023,-320.0657,752409712
854514128647,85,543.3157,501.5006,524.5553,-106.0605,-170.1012,-209.039,752409712
854514145017,85,543.2803,501.5451,524.5281,-219.0083,-155.7863,-69.7801,752409712
854515177205,85,543.3065,501.4797,524.5349,-189.3695,-168.3873,-179.4547,752409712
854515177206,85,543.3118,501.4787,524.5722,-259.2007,-154.0584,-224.5624,752409712
854515177212,85,543.4305,501.5226,524.5323,-275.8205,-127.5066,-116.7418,752409712
854515177213,85,543.2955,501.4371,524.5651,-139.0194,35.187,-130.654,752409712
854515177214,85,543.3068,501.4683,524.5767,-159.775,23.1825,-122.6795,752409712
854515177215,85,543.3117,501.5074,524.542,-176.9576,57.6647,-115.0478,752409712
854515177216,85,543.3154,501.4389,524.5947,-115.1167,-83.5275,-186.5108,752409712
854515177220,85,543.2135,501.6317,524.5002,-113.4907,-58.5701,-151.4625,752409712
854515177221,85,543.309,501.4205,524.5884,-192.7882,-66.1974,-73.9135,752409712
854515177222,85,543.3124,501.4847,524.5571,-70.606,-17.1823,-155.1944,752409712
854515177223,85,543.3098,501.4999,524.5618,-245.9751,1.5216,-244.9827,752409712
854515193593,85,543.342,501.4915,524.5427,-238.6067,28.8047,-194.5252,752409712
854516225782,85,543.2667,501.5995,524.5059,3.8677,-83.7514,-124.5089,752409712
854516225789,85,543.2738,501.5074,524.4712,-112.2611,-118.821,-58.7438,752409712
854516225790,85,543.3147,501.5099,524.5612,-141.403,-205.5107,-170.623,752409712
854516225791,85,543.2933,501.5136,524.5778,-133.4147,149.1819,-198.2451,752409712
854516225792,85,543.3002,501.4866,524.6248,-113.4974,-80.4088,-119.2221,752409712
854516225796,85,543.3334,501.5438,524.5385,-97.4807,-210.9857,-176.7873,752409712
854516225797,85,543.3127,501.4466,524.5266,-130.9768,-60.2819,-277.3966,752409712
854516225798,85,543.3123,501.4999,524.5685,-150.9715,25.5054,-168.7834,752409712
854516225799,85,543.3386,501.5235,524.5713,-216.7316,40.6758,-236.7836,752409712
854516242169,85,543.2535,501.4635,524.5063,-86.7395,-164.3952,-61.0113,752409712
854555023103,85,543.3232,501.5423,524.6672,-181.4925,6.5006,-122.1651,752409712
854555023104,85,543.3892,501.6255,524.4268,-238.7604,-107.4556,-119.0555,752409712
854555023111,85,543.3438,501.5722,524.5911,-226.1515,-131.5587,-96.8477,752409712
854556071679,85,543.2726,501.4616,524.605,-152.2411,-96.5924,-301.6578,752409712
854556071680,85,543.4675,501.5957,524.4749,-211.8017,-60.3826,-237.1105,752409712
854558168831,85,543.3174,501.5192,524.6543,-154.872,-151.565,15.4385,752409712
#OK
