#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002684082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:44.853 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854566785752,85,477.3338,546.9623,521.7972,-117.4829,-569.0483,-785.8983,858007544
854566802113,85,477.3228,546.9243,521.7647,3.7995,-558.4627,-772.3384,858007544
854566802114,85,477.034,546.7653,521.9551,-158.5266,-423.6245,-702.7476,858019847
854566802121,85,477.0556,546.7921,521.865,-64.3154,-462.1855,-690.5031,858019847
854566802122,85,477.0019,546.775,521.8919,-88.0459,-462.0843,-699.5826,858019847
854566802123,85,477.0492,546.8085,521.8829,-59.2962,-455.4307,-666.7985,858019847
854566802129,85,477.0984,546.7952,521.8671,-66.5237,-430.7314,-703.5228,858019847
854605583032,85,477.3611,546.8271,521.8087,-244.6254,-332.2801,-655.9856,858019847
854605583035,85,477.2861,546.7528,521.8179,-94.1635,-529.7874,-616.1014,858019847
854605583036,85,477.3015,546.8025,521.8561,-195.7284,-575.0573,-708.7567,858019847
854605583037,85,477.4588,546.6729,521.7776,-84.5322,-481.891,-605.1699,858019847
854605583038,85,477.357,546.7637,521.8719,-219.8482,-451.3536,-620.5513,858019847
854605583039,85,477.3141,546.8783,521.7788,-261.1294,-453.3057,-705.2458,858007544
854605583040,85,477.4264,546.6602,521.9075,-64.924,-513.3469,-679.8491,858019847
854605583043,85,477.3058,546.7312,521.6584,5.6642,-620.1022,-695.7704,858019847
854605583044,85,477.3293,546.7459,521.7632,-156.0438,-385.7391,-713.7845,858019847
854605583045,85,477.3392,546.7363,521.7706,-65.5607,-660.7357,-666.3926,858019847
854605583046,85,477.2878,546.8234,521.7875,0.1787,-575.2535,-651.2982,858019847
854605583047,85,477.3364,546.8788,521.7739,-85.7415,-423.1321,-690.6913,858007544
854605583048,85,477.4199,546.6076,521.7889,-228.1311,-478.6212,-747.1007,858019847
854605583051,85,477.3952,546.7264,521.7637,-124.1674,-357.8982,-648.2004,858019847
854605583052,85,477.3385,546.7587,521.7825,-180.8095,-551.6994,-861.1964,858019847
854605583053,85,477.3315,546.7365,521.7726,-141.8331,-645.6268,-656.5999,858019847
854605583054,85,477.3107,546.7709,521.8567,-126.7501,-497.4096,-739.2731,858019847
854605583055,85,477.2809,546.8027,521.7466,-22.6139,-537.0844,-667.5507,858019847
854605583056,85,477.4564,546.6616,521.8953,-85.5113,-688.5776,-620.9196,858019847
854605583059,85,477.4016,546.8218,521.9352,12.3785,-462.2279,-604.0284,858019847
854605583060,85,477.3206,546.671,521.7787,-67.9099,-657.9438,-643.3612,858019847
854605583061,85,477.3886,546.6926,521.8378,-154.6385,-571.171,-743.1677,858019847
854605583062,85,477.2771,546.7067,521.8058,-130.632,-502.0963,-772.1116,858019847
854605583063,85,477.4559,546.6627,521.9293,-173.5156,-520.7149,-769.0653,858019847
854605583070,85,477.4169,546.6618,522.0005,-129.2151,-542.9161,-694.4758,858019847
854605583071,85,477.4266,546.7343,521.8097,-142.057,-674.9417,-481.9789,858019847
854605583078,85,477.1101,546.7561,521.8466,-119.5421,-396.1044,-577.0857,858019847
854605599425,85,477.4173,546.7795,521.8059,2.7382,-659.5952,-553.502,858019847
854606631603,85,477.4597,546.5447,521.7637,-90.7478,-543.0473,-659.6628,858019847
854606631604,85,477.4453,546.6873,521.7982,-189.0352,-426.5533,-664.3063,858019847
854606631605,85,477.2124,546.8016,521.7109,-160.9188,-554.0824,-747.5258,858019847
854606631606,85,477.245,546.8455,521.8167,-57.5421,-644.5557,-866.7044,858019847
854606631607,85,477.3597,546.7564,521.8325,-275.6521,-645.5891,-661.4595,858019847
854606631608,85,477.2821,546.7343,521.7733,33.4099,-577.5566,-494.3583,858019847
854606631610,85,477.3445,546.6898,521.7541,-218.2603,-454.2019,-810.1549,858019847
854606631611,85,477.3901,546.694,521.7565,-134.7978,-490.0939,-667.9629,858019847
854606631612,85,477.3279,546.7319,521.7516,-210.9324,-673.2334,-744.8068,858019847
854606631613,85,477.2811,546.7225,521.7107,-53.469,-580.6549,-617.6855,858019847
854606631614,85,477.3232,546.7298,521.7574,39.3328,-596.5708,-672.323,858019847
854606631615,85,477.357,546.7269,521.7372,-150.2587,-503.8682,-764.267,858019847
854606631616,85,477.3365,546.7324,521.9114,-112.8212,-690.7225,-739.9199,858019847
854606631617,85,477.3542,546.6819,521.8458,-103.2744,-457.8424,-891.3774,858019847
854606631618,85,477.3587,546.7061,521.792,-261.781,-557.4299,-620.994,858019847
854606631619,85,477.3321,546.7513,521.7744,-173.1246,-547.263,-639.8675,858019847
854606631620,85,477.3251,546.7319,521.7618,-28.5003,-589.6539,-635.4932,858019847
854606631621,85,477.3319,546.7253,521.7654,-147.5072,-577.2638,-785.9258,858019847
854606631622,85,477.34,546.7215,521.7784,12.3077,-583.2656,-622.6184,858019847
854606631623,85,477.2815,546.8019,521.8572,-105.6841,-530.461,-521.7217,858019847
854606631624,85,477.2734,546.701,521.8145,-118.6104,-426.8525,-933.7206,858019847
854606631626,85,477.3817,546.7548,521.7941,-61.449,-596.9131,-585.1711,858019847
854606631627,85,477.3117,546.7344,521.7622,-121.4978,-627.0099,-778.2002,858019847
854606631628,85,477.3316,546.7347,521.7671,-196.454,-576.0598,-563.7574,858019847
854606631629,85,477.3251,546.713,521.7792,-70.3118,-718.3208,-757.5693,858019847
854606631630,85,477.3334,546.6737,521.788,-99.6658,-488.7824,-665.3364,858019847
854606631631,85,477.2109,546.856,521.7211,-82.0018,-629.2017,-863.8754,858019847
854606631634,85,477.2497,546.8898,521.6989,-171.2832,-594.225,-606.6279,858007544
854606631635,85,477.2478,546.637,521.717,-64.6871,-563.8411,-706.8643,858019847
854606631636,85,477.3294,546.7249,521.7878,63.6326,-422.3175,-663.8597,858019847
854606631637,85,477.3515,546.7244,521.7624,-262.0269,-377.2818,-638.87,858019847
854606631638,85,477.3908,546.6885,521.6645,73.7085,-505.0681,-681.0208,858019847
854606631639,85,477.4829,546.5966,521.8217,-148.433,-541.0538,-545.4581,858019847
854606631644,85,477.2243,546.8448,521.8334,-155.7828,-634.3186,-785.1538,858019847
854606631645,85,477.2943,546.6849,521.7033,0.6804,-573.0596,-611.9709,858019847
854606631646,85,477.3547,546.7026,521.7455,-49.509,-821.4499,-694.1613,858019847
854606631653,85,477.3953,546.741,521.9298,-128.7204,-491.1991,-539.8615,858019847
854607680174,85,477.1592,546.6716,521.8319,-33.3157,-602.7558,-768.9605,858019847
854607680175,85,477.2289,546.7206,521.887,-91.813,-718.3372,-702.6519,858019847
854607680178,85,477.2366,546.8049,521.6891,-10.9244,-642.9879,-750.5279,858019847
854607680179,85,477.2428,546.8676,521.851,-47.5834,-707.9946,-777.3151,858019847
854607680180,85,477.3114,546.7489,521.7651,44.625,-587.3055,-727.746,858019847
854607680181,85,477.3347,546.7263,521.7782,-103.8691,-487.2243,-682.012,858019847
854607680182,85,477.2755,546.765,521.8499,-51.14,-485.1602,-593.1943,858019847
854607680183,85,477.2776,546.7643,521.8865,60.9903,-591.6619,-620.4146,858019847
854607680185,85,477.331,546.7817,521.67,19.9145,-536.5931,-596.8889,858019847
854607680186,85,477.3776,546.7444,521.7991,-218.9488,-442.744,-618.2391,858019847
854607680187,85,477.3452,546.7554,521.7595,-143.4673,-607.8299,-753.1234,858019847
854607680188,85,477.3336,546.7449,521.7646,-73.0081,-711.1558,-781.4979,858019847
854607680189,85,477.3082,546.7901,521.773,-143.2568,-599.1677,-715.6873,858019847
854607680190,85,477.2705,546.7997,521.8541,-35.374,-580.5242,-767.0541,858019847
854607680193,85,477.4371,546.7142,521.8112,-115.713,-566.4529,-898.9216,858019847
854607680194,85,477.2965,546.6978,521.7415,-44.7726,-556.7205,-767.4052,858019847
854607680195,85,477.324,546.7189,521.7906,-6.2647,-478.2376,-590.663,858019847
854607680196,85,477.3246,546.7184,521.7733,-93.7495,-667.9512,-676.9888,858019847
854607680197,85,477.3519,546.7502,521.767,-61.4024,-584.3926,-660.6882,858019847
854607680198,85,477.2941,546.715,521.8055,-224.1174,-599.746,-540.5651,858019847
854607680202,85,477.3128,546.7484,521.8571,-188.9579,-522.6639,-624.0901,858019847
854607680203,85,477.3481,546.7567,521.8079,-244.1916,-474.4182,-800.6317,858019847
854607680204,85,477.4913,546.5594,521.7713,-54.6095,-494.7059,-591.1149,858019847
854607680205,85,477.3718,546.7192,521.7568,15.431,-445.6922,-819.4611,858019847
854607680206,85,477.2932,546.7704,521.8112,-285.1495,-484.5511,-742.9012,858019847
854607680210,85,477.3886,546.712,521.765,-4.6624,-423.5759,-810.6434,858019847
854607680211,85,477.3246,546.7324,521.7759,14.0164,-393.7232,-635.1144,858019847
854607680212,85,477.418,546.6937,521.7362,-135.9296,-412.5486,-626.9446,858019847
854607680213,85,477.4178,546.6982,521.6927,62.5692,-540.3323,-638.0001,858019847
854607680214,85,477.3188,546.7454,521.8245,-338.6374,-539.0699,-718.9673,858019847
854607680219,85,477.3139,546.9743,521.8107,-174.5758,-493.6318,-662.8014,858007544
854607680220,85,477.356,546.7224,521.8592,-253.5724,-538.11,-821.0466,858019847
854607680221,85,477.5321,546.613,521.7831,-58.9603,-534.5494,-592.4847,858019847
854607680222,85,477.305,546.7386,521.6984,69.7671,-715.6976,-799.3694,858019847
854607680228,85,477.3877,546.8078,521.8992,-244.1897,-505.595,-662.1418,858019847
