#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002327277_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:47.714 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450983344,85,462.4029,454.7404,531.7441,184.8269,1191.6998,1068.3119,987351730
854492975560,85,462.4263,454.4643,531.6205,-591.5626,-530.4077,-584.7521,987351730
854492975568,85,462.7006,454.568,531.7319,-288.0792,-719.6678,-626.7186,987351730
854496121269,85,462.4228,454.6746,531.3604,-613.7986,-336.4292,-713.2945,987351730
854500299185,85,462.4558,454.6769,531.7622,-1014.3199,302.885,-1109.3861,987351730
854500299193,85,462.3814,454.7661,531.7635,-1087.2075,306.2478,-1129.4382,987351730
854501331432,85,462.2479,454.7328,531.7731,213.3732,-289.9676,-1142.4425,987351730
854501347757,85,462.4078,454.8674,531.6047,-1322.7446,-7.6765,-893.5462,987351730
854502445544,85,462.7642,454.6316,531.671,-579.3222,790.8659,-133.8546,987351730
854503428591,85,462.5044,454.5905,531.6659,-383.9767,180.2063,-63.3758,987351730
854503428592,85,462.4622,454.6393,531.8301,-372.5979,378.4329,39.2329,987351730
854503444993,85,462.6967,454.7787,531.5373,-51.43,-803.2245,-522.5589,987351730
854503445016,85,462.1266,454.4778,531.4516,-440.4895,-2.3827,-271.7877,987351730
854503510530,85,462.5197,454.6894,531.7214,-483.12,905.0238,-146.322,987351730
854504493577,85,462.6066,454.6187,531.7011,-273.1685,-716.2507,-324.4419,987351730
854504493600,85,462.123,454.4698,531.517,-314.4653,99.1101,-141.2668,987351730
854543290893,85,462.1891,454.6068,531.4857,-377.8831,73.8052,-156.3678,987351730
854543290898,85,462.7139,454.6689,531.6239,-108.0243,-141.8251,-292.7391,987351730
854543307306,85,462.2378,454.735,531.5543,-412.2681,-504.2502,-387.3611,987351730
854544323069,85,462.4085,454.8294,531.5358,647.0369,-284.9936,-309.9442,987351730
