#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:22.909 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611775985,85,461.1396,529.8258,529.1276,-340.3692,-139.7198,-408.7274,858207115
854611775986,85,461.18,530.0541,529.0892,-378.0616,-70.2385,-395.8042,858207115
854611775994,85,461.1599,529.9686,529.1735,-362.4186,-122.4277,-408.4799,858207115
854611775995,85,461.1652,529.7612,529.0995,-425.5202,-87.1965,-483.717,858207115
854611776002,85,461.189,529.966,529.1476,-336.957,-106.5179,-423.817,858207115
854611776003,85,461.2687,530.0031,529.0451,-364.4096,-128.8015,-416.3277,858207115
854611776010,85,461.1791,529.9685,529.1542,-555.0562,-149.6192,-430.6208,858207115
854611776011,85,461.2083,529.9469,529.1231,-405.5352,38.6929,-539.0387,858207115
854611776018,85,461.2387,529.8531,529.1938,-317.6826,-56.7424,-356.6986,858207115
854611776019,85,461.275,529.7651,529.0872,-311.371,-139.007,-485.2539,858207115
854612808192,85,461.0999,529.8521,529.077,-365.8063,-166.7061,-438.4927,858207115
854612808200,85,461.1916,529.9749,529.12,-417.7718,-102.4628,-340.3667,858207115
854612808208,85,461.2251,529.9042,529.1929,-513.8273,-205.4379,-412.1822,858207115
854612808216,85,461.1896,529.9972,529.0486,-398.7362,-53.9431,-368.1926,858207115
854612824561,85,461.0607,529.8521,529.1617,-391.1805,-171.3558,-408.9525,858207115
854612824562,85,461.1672,529.9494,529.1357,-417.9703,92.6543,-361.7778,858207115
