#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:04.515 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506902134,85,478.7173,532.5271,511.1408,192.0618,299.6163,-545.652,858022306
854507950759,85,478.8302,532.5186,511.2168,-42.6493,170.3082,-487.5817,858022306
854507950767,85,478.9257,532.3957,511.2413,-122.5617,274.2734,-640.6785,858022306
854507950775,85,478.8848,532.4301,511.2262,-105.9079,224.8837,-670.3299,858022306
854507950783,85,478.8783,532.4271,511.164,-134.4171,347.0921,-570.1097,858022306
854508999311,85,478.791,532.3942,511.2116,-165.6303,290.4026,-486.6931,858022306
854508999327,85,478.8494,532.511,511.2404,6.7809,224.1871,-486.4057,858022306
854508999328,85,478.7888,532.4503,511.287,-143.7484,232.2843,-482.3835,858022306
854508999335,85,478.8018,532.5656,511.2,-2.3669,287.9718,-486.1875,858022306
854508999336,85,478.7407,532.4435,511.2929,-153.6321,283.5002,-572.1627,858022306
854508999343,85,478.7169,532.5605,511.1566,-27.6586,332.9926,-556.2274,858022306
854508999344,85,478.84,532.4441,511.2056,-87.5166,335.003,-618.4195,858022306
854508999351,85,478.7855,532.479,511.2627,-71.9789,141.8643,-599.7836,858022306
854508999352,85,478.8092,532.439,511.2567,-37.8147,345.5163,-579.7623,858022306
854508999359,85,478.7892,532.4672,511.2592,4.3707,195.5932,-631.3475,858022306
854508999360,85,478.8282,532.5524,511.2322,-132.9213,318.596,-465.5538,858022306
854509015713,85,478.8441,532.5037,511.2404,-146.263,152.5117,-465.2755,858022306
854510047903,85,478.8728,532.4634,511.2602,-126.6011,250.1466,-561.5385,858022306
854510047904,85,478.8604,532.4897,511.1979,33.168,297.3541,-497.9595,858022306
854510047911,85,478.8293,532.4992,511.2016,13.7528,279.2296,-599.5997,858022306
854510047912,85,478.8173,532.5054,511.2268,11.7146,271.4992,-556.2023,858022306
854510047919,85,478.7969,532.4821,511.2047,-63.7417,309.8441,-643.9459,858022306
854510047920,85,478.8041,532.4879,511.2104,-90.0387,365.911,-634.8688,858022306
854510047927,85,478.7754,532.4845,511.2285,-45.0321,266.9579,-600.0771,858022306
854510047928,85,478.7819,532.4796,511.2391,-80.4481,273.9734,-572.2725,858022306
854510047935,85,478.8456,532.5098,511.217,3.7721,395.1709,-609.3262,858022306
854510047936,85,478.8907,532.4357,511.1522,-73.7133,403.6735,-543.2549,858022306
854510064281,85,478.9092,532.4042,511.2133,-141.2601,278.204,-481.5014,858022306
854510064289,85,478.7358,532.4824,511.1362,14.564,336.6387,-608.8657,858022306
854510064297,85,478.8114,532.5015,511.2417,-62.5786,261.1708,-476.5973,858022306
854510064305,85,478.8473,532.4916,511.1902,30.6603,355.4449,-624.2755,858022306
854511096479,85,478.8078,532.4514,511.1654,-104.185,311.3064,-542.7292,858022306
854511096487,85,478.8329,532.4867,511.1852,-77.0303,327.064,-618.2772,858022306
854511096488,85,478.8016,532.5007,511.2058,-118.9725,307.2279,-591.3228,858022306
854511096495,85,478.7961,532.4985,511.2314,-46.3575,344.1506,-601.273,858022306
854511096496,85,478.8034,532.5005,511.2151,-8.3159,283.0227,-566.0032,858022306
854511096503,85,478.817,532.4901,511.202,21.2877,336.4705,-537.9203,858022306
854511096504,85,478.8108,532.5009,511.2203,32.0601,342.4167,-608.5994,858022306
854511112865,85,478.7908,532.5186,511.2431,-113.5053,244.1777,-667.2401,858022306
854511112873,85,478.8386,532.4883,511.179,-29.4664,260.0552,-528.9141,858022306
854511112881,85,478.8155,532.4761,511.1888,-105.4109,284.7964,-536.9468,858022306
854512145064,85,478.7934,532.453,511.2188,-59.7233,190.8867,-559.1281,858022306
854512145072,85,478.7917,532.5148,511.2301,-46.1586,255.6016,-573.9888,858022306
854512161449,85,478.7723,532.474,511.1839,-63.4947,383.7131,-568.7321,858022306
#OK
