#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000704171_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:10.034 CEST
#QUERYTIME 271 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666269966,85,507.0273,518.5677,540.8467,-378.5923,-329.1712,-328.5131,752546785
854666269975,85,507.3033,518.669,541.1356,-418.176,-252.5524,13.6165,752546782
854666269982,85,507.5095,518.8865,541.0017,-494.0897,-350.8746,30.6627,752546785
854667318533,85,506.7104,518.4619,540.9339,-397.571,-559.0449,-48.4701,752546787
854667318534,85,506.7987,518.4044,540.902,-273.0408,-226.4889,-258.7523,752546787
854667318535,85,506.6953,518.4732,540.9273,-332.2318,-555.9822,-172.0685,752546787
854667318536,85,506.5331,518.3864,541.0072,-200.2531,-241.5574,-183.5431,752546787
854667318540,85,506.9615,518.5068,540.8325,-315.9637,-252.5241,-338.0459,752546786
854667318541,85,506.8246,518.4948,540.9337,-328.1872,-398.7235,-196.2946,752546787
854667318542,85,506.7582,518.4867,540.9384,-374.4737,-268.5489,-313.3271,752546787
854667318543,85,506.7651,518.5194,540.9254,-326.3328,-52.1783,-302.1411,752546787
854667318544,85,506.7696,518.4208,541.0591,-408.2494,-181.2068,-257.1255,752546780
854667318549,85,506.7806,518.4999,540.9029,-370.0888,-269.6601,-239.8903,752546787
854667318550,85,506.7874,518.4901,540.9126,-497.2794,-445.3649,-262.6888,752546787
854667318551,85,506.7442,518.6246,540.9973,-464.7448,-177.7314,-225.794,752546784
854667318552,85,507.4398,518.8582,541.3623,-279.7043,-188.7216,-192.7654,752546782
854667318557,85,507.5639,518.8743,540.9332,-490.5224,-352.0167,-5.0009,752546785
854667318558,85,507.4676,518.8658,541.0076,-432.3182,-360.9924,47.5056,752546785
854667318559,85,507.5294,518.7578,541.008,-533.297,-246.5276,31.0451,752546785
854667334921,85,506.6944,518.5005,541.0612,-290.8338,-157.4888,-23.4686,752546780
854706115831,85,506.8149,518.7518,540.9402,-354.7502,-196.3811,-253.2372,752546784
854706115832,85,506.7949,518.6583,540.9465,-347.5025,-102.9455,-229.6818,752546784
854706115838,85,506.792,518.4687,540.9303,-315.0777,-133.9565,-194.6764,752546787
854706115839,85,506.785,518.5164,540.8458,-320.9958,-522.5061,-97.6489,752546787
854706115840,85,506.8112,518.522,540.8292,-248.3662,-306.6347,-297.4144,752546787
854706115844,85,506.8212,518.5548,540.8112,-594.4376,-332.7057,-148.5182,752546784
854706115845,85,506.6457,518.3951,540.8636,-183.054,-248.6497,-155.7849,752546787
854706115846,85,506.7433,518.4441,540.9017,-339.8945,-405.3222,-294.4201,752546787
854706115847,85,506.8105,518.4207,540.8197,-446.2339,-249.5798,-189.7752,752546787
854706115848,85,506.8504,518.51,540.9254,-521.5847,-190.317,-269.4374,752546786
854706115852,85,506.7768,518.4785,540.8959,-266.3122,-216.0608,-93.0406,752546787
854706115853,85,506.7851,518.4986,540.8517,-276.0392,-227.2805,-213.9946,752546787
854706115854,85,506.7423,518.4841,540.9531,-294.6954,-409.8397,-307.5844,752546787
854706115855,85,506.8109,518.5154,540.8795,-362.0007,-373.825,-281.8369,752546787
854706115856,85,506.749,518.5687,540.9063,-436.4154,-487.1293,-221.9261,752546784
854706115859,85,506.811,518.3217,540.8771,-395.5101,-163.4204,-320.4978,752546787
854706115860,85,506.7022,518.4957,540.9651,-201.0669,-308.486,-228.5976,752546787
854706115861,85,506.7563,518.4662,540.881,-252.6472,-259.1824,-102.0011,752546787
854706115862,85,506.7794,518.4915,540.9106,-275.3925,-271.3343,-190.3065,752546787
854706115863,85,506.8775,518.5007,540.9228,-507.435,-303.6946,-303.0591,752546786
854706115871,85,506.801,518.4127,540.9006,-198.9252,-167.2855,-18.5237,752546787
854706115872,85,507.4368,518.9642,541.2526,-547.111,-66.7407,-281.4313,752546782
854706132217,85,506.9255,518.745,540.8438,-327.0841,-326.5462,-246.0023,752546785
854706132225,85,506.7492,518.4758,540.998,-236.4576,-115.5411,-193.8711,752546787
854706132233,85,506.841,518.4481,540.8271,-283.8187,-398.7002,12.0159,752546786
854706132241,85,507.5303,518.7695,541.1448,-686.8951,-147.8457,60.1565,752546782
854707164398,85,506.7697,518.7142,540.989,-381.5096,-222.2209,-281.2782,752546784
854707164399,85,506.6219,518.6553,540.8351,-314.2459,-482.0446,-255.2837,752546784
854707164404,85,506.9523,518.4279,540.949,-180.245,-357.3153,-228.9651,752546786
854707164405,85,506.7737,518.4677,540.7827,-444.8796,-424.9323,-187.9084,752546787
854707164406,85,506.7943,518.5117,540.9106,-496.163,-403.8716,-56.3714,752546787
854707164407,85,506.7437,518.4849,540.8932,-299.9436,-200.7926,-279.953,752546787
854707164408,85,506.7625,518.4866,540.925,-299.6328,-503.9387,-20.5044,752546787
854707164411,85,506.5388,518.6144,540.8412,-243.6254,-437.2638,-89.1135,752546784
854707164412,85,506.7655,518.5566,540.8853,-527.9126,-139.187,-219.9048,752546784
854707164413,85,506.7548,518.4863,540.8251,-433.8009,-462.5844,-313.4573,752546787
854707164414,85,506.8216,518.4238,541.0679,-285.4094,-299.3052,-199.651,752546780
854707164415,85,506.7849,518.5167,540.8359,-287.3839,-379.4768,-490.1109,752546787
854707164416,85,506.7403,518.514,540.8755,-360.1372,-472.7881,-414.5424,752546787
854707164419,85,506.7303,518.5952,541.0055,-263.9673,-379.6002,-84.9469,752546784
854707164420,85,506.789,518.4875,540.9702,-243.1149,-397.2793,-244.3613,752546787
854707164421,85,506.7587,518.4969,540.8981,-434.3347,-223.1552,-14.4427,752546787
854707164422,85,506.7888,518.5029,540.85,-182.5411,-292.8924,-20.2428,752546787
854707164423,85,506.7613,518.4719,540.8095,-222.06,-353.6331,-126.134,752546787
854707164424,85,506.7015,518.4796,540.9308,-346.6208,-317.6367,-384.4553,752546787
854707164427,85,506.7686,518.3616,540.9018,-442.3715,-285.1649,-330.9099,752546787
854707164428,85,506.761,518.506,540.8975,-329.0023,-363.1021,-116.6242,752546787
854707164429,85,506.7845,518.4919,540.9037,-470.0028,-566.681,-359.7708,752546787
854707164430,85,506.8107,518.5684,540.8381,-280.1574,-314.2969,-245.735,752546784
854707164431,85,506.7493,518.4365,540.8859,-112.0637,-415.6891,-67.3711,752546787
854707164432,85,506.7167,518.433,540.9604,-145.1213,-131.894,-264.1758,752546787
854707164435,85,506.7076,518.6404,540.9164,-330.7019,-368.8833,-43.626,752546784
854707164436,85,506.7721,518.4955,540.9027,-463.3044,-256.9668,-226.1954,752546787
